#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
  -8.316  0.0000E+00  0.1200E+02
  -8.306  0.0000E+00  0.1200E+02
  -8.296  0.0000E+00  0.1200E+02
  -8.286  0.0000E+00  0.1200E+02
  -8.276  0.0000E+00  0.1200E+02
  -8.266  0.0000E+00  0.1200E+02
  -8.256  0.0000E+00  0.1200E+02
  -8.246  0.0000E+00  0.1200E+02
  -8.236  0.0000E+00  0.1200E+02
  -8.226  0.0000E+00  0.1200E+02
  -8.216  0.0000E+00  0.1200E+02
  -8.206  0.0000E+00  0.1200E+02
  -8.196  0.0000E+00  0.1200E+02
  -8.186  0.0000E+00  0.1200E+02
  -8.176  0.0000E+00  0.1200E+02
  -8.166  0.0000E+00  0.1200E+02
  -8.156  0.0000E+00  0.1200E+02
  -8.146  0.0000E+00  0.1200E+02
  -8.136  0.0000E+00  0.1200E+02
  -8.126  0.0000E+00  0.1200E+02
  -8.116  0.0000E+00  0.1200E+02
  -8.106  0.0000E+00  0.1200E+02
  -8.096  0.0000E+00  0.1200E+02
  -8.086  0.0000E+00  0.1200E+02
  -8.076  0.0000E+00  0.1200E+02
  -8.066  0.0000E+00  0.1200E+02
  -8.056  0.0000E+00  0.1200E+02
  -8.046  0.0000E+00  0.1200E+02
  -8.036  0.0000E+00  0.1200E+02
  -8.026  0.0000E+00  0.1200E+02
  -8.016  0.0000E+00  0.1200E+02
  -8.006  0.0000E+00  0.1200E+02
  -7.996  0.0000E+00  0.1200E+02
  -7.986  0.0000E+00  0.1200E+02
  -7.976  0.0000E+00  0.1200E+02
  -7.966  0.0000E+00  0.1200E+02
  -7.956  0.0000E+00  0.1200E+02
  -7.946  0.0000E+00  0.1200E+02
  -7.936  0.0000E+00  0.1200E+02
  -7.926  0.0000E+00  0.1200E+02
  -7.916  0.0000E+00  0.1200E+02
  -7.906  0.0000E+00  0.1200E+02
  -7.896  0.0000E+00  0.1200E+02
  -7.886  0.0000E+00  0.1200E+02
  -7.876  0.0000E+00  0.1200E+02
  -7.866  0.0000E+00  0.1200E+02
  -7.856  0.0000E+00  0.1200E+02
  -7.846  0.0000E+00  0.1200E+02
  -7.836  0.0000E+00  0.1200E+02
  -7.826  0.0000E+00  0.1200E+02
  -7.816  0.0000E+00  0.1200E+02
  -7.806  0.0000E+00  0.1200E+02
  -7.796  0.0000E+00  0.1200E+02
  -7.786  0.0000E+00  0.1200E+02
  -7.776  0.0000E+00  0.1200E+02
  -7.766  0.0000E+00  0.1200E+02
  -7.756  0.0000E+00  0.1200E+02
  -7.746  0.0000E+00  0.1200E+02
  -7.736  0.0000E+00  0.1200E+02
  -7.726  0.0000E+00  0.1200E+02
  -7.716  0.0000E+00  0.1200E+02
  -7.706  0.0000E+00  0.1200E+02
  -7.696  0.0000E+00  0.1200E+02
  -7.686  0.0000E+00  0.1200E+02
  -7.676  0.0000E+00  0.1200E+02
  -7.666  0.0000E+00  0.1200E+02
  -7.656  0.0000E+00  0.1200E+02
  -7.646  0.0000E+00  0.1200E+02
  -7.636  0.0000E+00  0.1200E+02
  -7.626  0.0000E+00  0.1200E+02
  -7.616  0.0000E+00  0.1200E+02
  -7.606  0.0000E+00  0.1200E+02
  -7.596  0.0000E+00  0.1200E+02
  -7.586  0.0000E+00  0.1200E+02
  -7.576  0.0000E+00  0.1200E+02
  -7.566  0.0000E+00  0.1200E+02
  -7.556  0.0000E+00  0.1200E+02
  -7.546  0.0000E+00  0.1200E+02
  -7.536  0.0000E+00  0.1200E+02
  -7.526  0.0000E+00  0.1200E+02
  -7.516  0.0000E+00  0.1200E+02
  -7.506  0.0000E+00  0.1200E+02
  -7.496  0.0000E+00  0.1200E+02
  -7.486  0.0000E+00  0.1200E+02
  -7.476  0.0000E+00  0.1200E+02
  -7.466  0.0000E+00  0.1200E+02
  -7.456  0.0000E+00  0.1200E+02
  -7.446  0.0000E+00  0.1200E+02
  -7.436  0.0000E+00  0.1200E+02
  -7.426  0.0000E+00  0.1200E+02
  -7.416  0.0000E+00  0.1200E+02
  -7.406  0.0000E+00  0.1200E+02
  -7.396  0.0000E+00  0.1200E+02
  -7.386  0.0000E+00  0.1200E+02
  -7.376  0.0000E+00  0.1200E+02
  -7.366  0.0000E+00  0.1200E+02
  -7.356  0.0000E+00  0.1200E+02
  -7.346  0.0000E+00  0.1200E+02
  -7.336  0.0000E+00  0.1200E+02
  -7.326  0.0000E+00  0.1200E+02
  -7.316  0.0000E+00  0.1200E+02
  -7.306  0.0000E+00  0.1200E+02
  -7.296  0.0000E+00  0.1200E+02
  -7.286  0.0000E+00  0.1200E+02
  -7.276  0.0000E+00  0.1200E+02
  -7.266  0.0000E+00  0.1200E+02
  -7.256  0.0000E+00  0.1200E+02
  -7.246  0.0000E+00  0.1200E+02
  -7.236  0.0000E+00  0.1200E+02
  -7.226  0.0000E+00  0.1200E+02
  -7.216  0.0000E+00  0.1200E+02
  -7.206  0.0000E+00  0.1200E+02
  -7.196  0.0000E+00  0.1200E+02
  -7.186  0.0000E+00  0.1200E+02
  -7.176  0.0000E+00  0.1200E+02
  -7.166  0.0000E+00  0.1200E+02
  -7.156  0.0000E+00  0.1200E+02
  -7.146  0.0000E+00  0.1200E+02
  -7.136  0.0000E+00  0.1200E+02
  -7.126  0.0000E+00  0.1200E+02
  -7.116  0.0000E+00  0.1200E+02
  -7.106  0.0000E+00  0.1200E+02
  -7.096  0.0000E+00  0.1200E+02
  -7.086  0.0000E+00  0.1200E+02
  -7.076  0.0000E+00  0.1200E+02
  -7.066  0.0000E+00  0.1200E+02
  -7.056  0.0000E+00  0.1200E+02
  -7.046  0.0000E+00  0.1200E+02
  -7.036  0.0000E+00  0.1200E+02
  -7.026  0.0000E+00  0.1200E+02
  -7.016  0.0000E+00  0.1200E+02
  -7.006  0.0000E+00  0.1200E+02
  -6.996  0.0000E+00  0.1200E+02
  -6.986  0.0000E+00  0.1200E+02
  -6.976  0.0000E+00  0.1200E+02
  -6.966  0.0000E+00  0.1200E+02
  -6.956  0.0000E+00  0.1200E+02
  -6.946  0.0000E+00  0.1200E+02
  -6.936  0.0000E+00  0.1200E+02
  -6.926  0.0000E+00  0.1200E+02
  -6.916  0.0000E+00  0.1200E+02
  -6.906  0.0000E+00  0.1200E+02
  -6.896  0.0000E+00  0.1200E+02
  -6.886  0.0000E+00  0.1200E+02
  -6.876  0.0000E+00  0.1200E+02
  -6.866  0.0000E+00  0.1200E+02
  -6.856  0.0000E+00  0.1200E+02
  -6.846  0.0000E+00  0.1200E+02
  -6.836  0.0000E+00  0.1200E+02
  -6.826  0.0000E+00  0.1200E+02
  -6.816  0.0000E+00  0.1200E+02
  -6.806  0.0000E+00  0.1200E+02
  -6.796  0.0000E+00  0.1200E+02
  -6.786  0.0000E+00  0.1200E+02
  -6.776  0.0000E+00  0.1200E+02
  -6.766  0.0000E+00  0.1200E+02
  -6.756  0.0000E+00  0.1200E+02
  -6.746  0.0000E+00  0.1200E+02
  -6.736  0.0000E+00  0.1200E+02
  -6.726  0.0000E+00  0.1200E+02
  -6.716  0.0000E+00  0.1200E+02
  -6.706  0.0000E+00  0.1200E+02
  -6.696  0.0000E+00  0.1200E+02
  -6.686  0.0000E+00  0.1200E+02
  -6.676  0.0000E+00  0.1200E+02
  -6.666  0.0000E+00  0.1200E+02
  -6.656  0.0000E+00  0.1200E+02
  -6.646  0.0000E+00  0.1200E+02
  -6.636  0.0000E+00  0.1200E+02
  -6.626  0.0000E+00  0.1200E+02
  -6.616  0.0000E+00  0.1200E+02
  -6.606  0.0000E+00  0.1200E+02
  -6.596  0.0000E+00  0.1200E+02
  -6.586  0.0000E+00  0.1200E+02
  -6.576  0.0000E+00  0.1200E+02
  -6.566  0.0000E+00  0.1200E+02
  -6.556  0.0000E+00  0.1200E+02
  -6.546  0.0000E+00  0.1200E+02
  -6.536  0.0000E+00  0.1200E+02
  -6.526  0.0000E+00  0.1200E+02
  -6.516  0.0000E+00  0.1200E+02
  -6.506  0.0000E+00  0.1200E+02
  -6.496  0.0000E+00  0.1200E+02
  -6.486  0.0000E+00  0.1200E+02
  -6.476  0.0000E+00  0.1200E+02
  -6.466  0.0000E+00  0.1200E+02
  -6.456  0.0000E+00  0.1200E+02
  -6.446  0.0000E+00  0.1200E+02
  -6.436  0.0000E+00  0.1200E+02
  -6.426  0.0000E+00  0.1200E+02
  -6.416  0.0000E+00  0.1200E+02
  -6.406  0.0000E+00  0.1200E+02
  -6.396  0.0000E+00  0.1200E+02
  -6.386  0.0000E+00  0.1200E+02
  -6.376  0.0000E+00  0.1200E+02
  -6.366  0.0000E+00  0.1200E+02
  -6.356  0.0000E+00  0.1200E+02
  -6.346  0.0000E+00  0.1200E+02
  -6.336  0.0000E+00  0.1200E+02
  -6.326  0.0000E+00  0.1200E+02
  -6.316  0.0000E+00  0.1200E+02
  -6.306  0.0000E+00  0.1200E+02
  -6.296  0.0000E+00  0.1200E+02
  -6.286  0.0000E+00  0.1200E+02
  -6.276  0.0000E+00  0.1200E+02
  -6.266  0.0000E+00  0.1200E+02
  -6.256  0.0000E+00  0.1200E+02
  -6.246  0.0000E+00  0.1200E+02
  -6.236  0.0000E+00  0.1200E+02
  -6.226  0.0000E+00  0.1200E+02
  -6.216  0.0000E+00  0.1200E+02
  -6.206  0.0000E+00  0.1200E+02
  -6.196  0.0000E+00  0.1200E+02
  -6.186  0.0000E+00  0.1200E+02
  -6.176  0.0000E+00  0.1200E+02
  -6.166  0.0000E+00  0.1200E+02
  -6.156  0.0000E+00  0.1200E+02
  -6.146  0.0000E+00  0.1200E+02
  -6.136  0.0000E+00  0.1200E+02
  -6.126  0.0000E+00  0.1200E+02
  -6.116  0.0000E+00  0.1200E+02
  -6.106  0.0000E+00  0.1200E+02
  -6.096  0.0000E+00  0.1200E+02
  -6.086  0.0000E+00  0.1200E+02
  -6.076  0.0000E+00  0.1200E+02
  -6.066  0.0000E+00  0.1200E+02
  -6.056  0.0000E+00  0.1200E+02
  -6.046  0.0000E+00  0.1200E+02
  -6.036  0.0000E+00  0.1200E+02
  -6.026  0.0000E+00  0.1200E+02
  -6.016  0.0000E+00  0.1200E+02
  -6.006  0.0000E+00  0.1200E+02
  -5.996  0.0000E+00  0.1200E+02
  -5.986  0.0000E+00  0.1200E+02
  -5.976  0.0000E+00  0.1200E+02
  -5.966  0.0000E+00  0.1200E+02
  -5.956  0.0000E+00  0.1200E+02
  -5.946  0.0000E+00  0.1200E+02
  -5.936  0.0000E+00  0.1200E+02
  -5.926  0.0000E+00  0.1200E+02
  -5.916  0.0000E+00  0.1200E+02
  -5.906  0.0000E+00  0.1200E+02
  -5.896  0.0000E+00  0.1200E+02
  -5.886  0.0000E+00  0.1200E+02
  -5.876  0.0000E+00  0.1200E+02
  -5.866  0.0000E+00  0.1200E+02
  -5.856  0.0000E+00  0.1200E+02
  -5.846  0.0000E+00  0.1200E+02
  -5.836  0.0000E+00  0.1200E+02
  -5.826  0.0000E+00  0.1200E+02
  -5.816  0.0000E+00  0.1200E+02
  -5.806  0.0000E+00  0.1200E+02
  -5.796  0.0000E+00  0.1200E+02
  -5.786  0.0000E+00  0.1200E+02
  -5.776  0.0000E+00  0.1200E+02
  -5.766  0.0000E+00  0.1200E+02
  -5.756  0.0000E+00  0.1200E+02
  -5.746  0.0000E+00  0.1200E+02
  -5.736  0.0000E+00  0.1200E+02
  -5.726  0.0000E+00  0.1200E+02
  -5.716  0.0000E+00  0.1200E+02
  -5.706  0.0000E+00  0.1200E+02
  -5.696  0.0000E+00  0.1200E+02
  -5.686  0.0000E+00  0.1200E+02
  -5.676  0.0000E+00  0.1200E+02
  -5.666  0.0000E+00  0.1200E+02
  -5.656  0.0000E+00  0.1200E+02
  -5.646  0.0000E+00  0.1200E+02
  -5.636  0.0000E+00  0.1200E+02
  -5.626  0.0000E+00  0.1200E+02
  -5.616  0.0000E+00  0.1200E+02
  -5.606  0.0000E+00  0.1200E+02
  -5.596  0.0000E+00  0.1200E+02
  -5.586  0.0000E+00  0.1200E+02
  -5.576  0.0000E+00  0.1200E+02
  -5.566  0.0000E+00  0.1200E+02
  -5.556  0.0000E+00  0.1200E+02
  -5.546  0.0000E+00  0.1200E+02
  -5.536  0.0000E+00  0.1200E+02
  -5.526  0.0000E+00  0.1200E+02
  -5.516  0.0000E+00  0.1200E+02
  -5.506  0.0000E+00  0.1200E+02
  -5.496  0.0000E+00  0.1200E+02
  -5.486  0.0000E+00  0.1200E+02
  -5.476  0.0000E+00  0.1200E+02
  -5.466  0.0000E+00  0.1200E+02
  -5.456  0.0000E+00  0.1200E+02
  -5.446  0.0000E+00  0.1200E+02
  -5.436  0.0000E+00  0.1200E+02
  -5.426  0.0000E+00  0.1200E+02
  -5.416  0.0000E+00  0.1200E+02
  -5.406  0.0000E+00  0.1200E+02
  -5.396  0.0000E+00  0.1200E+02
  -5.386  0.0000E+00  0.1200E+02
  -5.376  0.0000E+00  0.1200E+02
  -5.366  0.0000E+00  0.1200E+02
  -5.356  0.0000E+00  0.1200E+02
  -5.346  0.0000E+00  0.1200E+02
  -5.336  0.0000E+00  0.1200E+02
  -5.326  0.0000E+00  0.1200E+02
  -5.316  0.0000E+00  0.1200E+02
  -5.306  0.0000E+00  0.1200E+02
  -5.296  0.0000E+00  0.1200E+02
  -5.286  0.0000E+00  0.1200E+02
  -5.276  0.0000E+00  0.1200E+02
  -5.266  0.0000E+00  0.1200E+02
  -5.256  0.0000E+00  0.1200E+02
  -5.246  0.0000E+00  0.1200E+02
  -5.236  0.0000E+00  0.1200E+02
  -5.226  0.0000E+00  0.1200E+02
  -5.216  0.0000E+00  0.1200E+02
  -5.206  0.0000E+00  0.1200E+02
  -5.196  0.0000E+00  0.1200E+02
  -5.186  0.0000E+00  0.1200E+02
  -5.176  0.0000E+00  0.1200E+02
  -5.166  0.0000E+00  0.1200E+02
  -5.156  0.0000E+00  0.1200E+02
  -5.146  0.0000E+00  0.1200E+02
  -5.136  0.0000E+00  0.1200E+02
  -5.126  0.0000E+00  0.1200E+02
  -5.116  0.0000E+00  0.1200E+02
  -5.106  0.0000E+00  0.1200E+02
  -5.096  0.0000E+00  0.1200E+02
  -5.086  0.0000E+00  0.1200E+02
  -5.076  0.0000E+00  0.1200E+02
  -5.066  0.0000E+00  0.1200E+02
  -5.056  0.0000E+00  0.1200E+02
  -5.046  0.0000E+00  0.1200E+02
  -5.036  0.0000E+00  0.1200E+02
  -5.026  0.0000E+00  0.1200E+02
  -5.016  0.0000E+00  0.1200E+02
  -5.006  0.0000E+00  0.1200E+02
  -4.996  0.0000E+00  0.1200E+02
  -4.986  0.0000E+00  0.1200E+02
  -4.976  0.0000E+00  0.1200E+02
  -4.966  0.0000E+00  0.1200E+02
  -4.956  0.0000E+00  0.1200E+02
  -4.946  0.0000E+00  0.1200E+02
  -4.936  0.0000E+00  0.1200E+02
  -4.926  0.0000E+00  0.1200E+02
  -4.916  0.0000E+00  0.1200E+02
  -4.906  0.0000E+00  0.1200E+02
  -4.896  0.0000E+00  0.1200E+02
  -4.886  0.0000E+00  0.1200E+02
  -4.876  0.0000E+00  0.1200E+02
  -4.866  0.0000E+00  0.1200E+02
  -4.856  0.0000E+00  0.1200E+02
  -4.846  0.0000E+00  0.1200E+02
  -4.836  0.0000E+00  0.1200E+02
  -4.826  0.0000E+00  0.1200E+02
  -4.816  0.0000E+00  0.1200E+02
  -4.806  0.0000E+00  0.1200E+02
  -4.796  0.0000E+00  0.1200E+02
  -4.786  0.0000E+00  0.1200E+02
  -4.776  0.0000E+00  0.1200E+02
  -4.766  0.0000E+00  0.1200E+02
  -4.756  0.0000E+00  0.1200E+02
  -4.746  0.0000E+00  0.1200E+02
  -4.736  0.0000E+00  0.1200E+02
  -4.726  0.0000E+00  0.1200E+02
  -4.716  0.0000E+00  0.1200E+02
  -4.706  0.0000E+00  0.1200E+02
  -4.696  0.0000E+00  0.1200E+02
  -4.686  0.0000E+00  0.1200E+02
  -4.676  0.0000E+00  0.1200E+02
  -4.666  0.0000E+00  0.1200E+02
  -4.656  0.0000E+00  0.1200E+02
  -4.646  0.0000E+00  0.1200E+02
  -4.636  0.0000E+00  0.1200E+02
  -4.626  0.0000E+00  0.1200E+02
  -4.616  0.0000E+00  0.1200E+02
  -4.606  0.0000E+00  0.1200E+02
  -4.596  0.0000E+00  0.1200E+02
  -4.586  0.0000E+00  0.1200E+02
  -4.576  0.0000E+00  0.1200E+02
  -4.566  0.0000E+00  0.1200E+02
  -4.556  0.0000E+00  0.1200E+02
  -4.546  0.0000E+00  0.1200E+02
  -4.536  0.0000E+00  0.1200E+02
  -4.526  0.0000E+00  0.1200E+02
  -4.516  0.0000E+00  0.1200E+02
  -4.506  0.0000E+00  0.1200E+02
  -4.496  0.0000E+00  0.1200E+02
  -4.486  0.0000E+00  0.1200E+02
  -4.476  0.0000E+00  0.1200E+02
  -4.466  0.0000E+00  0.1200E+02
  -4.456  0.0000E+00  0.1200E+02
  -4.446  0.0000E+00  0.1200E+02
  -4.436  0.0000E+00  0.1200E+02
  -4.426  0.0000E+00  0.1200E+02
  -4.416  0.0000E+00  0.1200E+02
  -4.406  0.0000E+00  0.1200E+02
  -4.396  0.0000E+00  0.1200E+02
  -4.386  0.0000E+00  0.1200E+02
  -4.376  0.0000E+00  0.1200E+02
  -4.366  0.0000E+00  0.1200E+02
  -4.356  0.0000E+00  0.1200E+02
  -4.346  0.0000E+00  0.1200E+02
  -4.336  0.0000E+00  0.1200E+02
  -4.326  0.0000E+00  0.1200E+02
  -4.316  0.0000E+00  0.1200E+02
  -4.306  0.0000E+00  0.1200E+02
  -4.296  0.0000E+00  0.1200E+02
  -4.286  0.0000E+00  0.1200E+02
  -4.276  0.0000E+00  0.1200E+02
  -4.266  0.0000E+00  0.1200E+02
  -4.256  0.0000E+00  0.1200E+02
  -4.246  0.0000E+00  0.1200E+02
  -4.236  0.0000E+00  0.1200E+02
  -4.226  0.0000E+00  0.1200E+02
  -4.216  0.0000E+00  0.1200E+02
  -4.206  0.0000E+00  0.1200E+02
  -4.196  0.0000E+00  0.1200E+02
  -4.186  0.0000E+00  0.1200E+02
  -4.176  0.0000E+00  0.1200E+02
  -4.166  0.0000E+00  0.1200E+02
  -4.156  0.0000E+00  0.1200E+02
  -4.146  0.0000E+00  0.1200E+02
  -4.136  0.0000E+00  0.1200E+02
  -4.126  0.0000E+00  0.1200E+02
  -4.116  0.0000E+00  0.1200E+02
  -4.106  0.0000E+00  0.1200E+02
  -4.096  0.0000E+00  0.1200E+02
  -4.086  0.0000E+00  0.1200E+02
  -4.076  0.0000E+00  0.1200E+02
  -4.066  0.0000E+00  0.1200E+02
  -4.056  0.0000E+00  0.1200E+02
  -4.046  0.0000E+00  0.1200E+02
  -4.036  0.0000E+00  0.1200E+02
  -4.026  0.0000E+00  0.1200E+02
  -4.016  0.0000E+00  0.1200E+02
  -4.006  0.0000E+00  0.1200E+02
  -3.996  0.0000E+00  0.1200E+02
  -3.986  0.0000E+00  0.1200E+02
  -3.976  0.0000E+00  0.1200E+02
  -3.966  0.0000E+00  0.1200E+02
  -3.956  0.0000E+00  0.1200E+02
  -3.946  0.0000E+00  0.1200E+02
  -3.936  0.0000E+00  0.1200E+02
  -3.926  0.0000E+00  0.1200E+02
  -3.916  0.0000E+00  0.1200E+02
  -3.906  0.0000E+00  0.1200E+02
  -3.896  0.0000E+00  0.1200E+02
  -3.886  0.0000E+00  0.1200E+02
  -3.876  0.0000E+00  0.1200E+02
  -3.866  0.0000E+00  0.1200E+02
  -3.856  0.0000E+00  0.1200E+02
  -3.846  0.0000E+00  0.1200E+02
  -3.836  0.0000E+00  0.1200E+02
  -3.826  0.0000E+00  0.1200E+02
  -3.816  0.0000E+00  0.1200E+02
  -3.806  0.0000E+00  0.1200E+02
  -3.796  0.0000E+00  0.1200E+02
  -3.786  0.0000E+00  0.1200E+02
  -3.776  0.0000E+00  0.1200E+02
  -3.766  0.0000E+00  0.1200E+02
  -3.756  0.0000E+00  0.1200E+02
  -3.746  0.0000E+00  0.1200E+02
  -3.736  0.0000E+00  0.1200E+02
  -3.726  0.2295E+01  0.1201E+02
  -3.716  0.2304E+01  0.1203E+02
  -3.706  0.2387E+01  0.1205E+02
  -3.696  0.2438E+01  0.1208E+02
  -3.686  0.3265E+01  0.1211E+02
  -3.676  0.3352E+01  0.1214E+02
  -3.666  0.3450E+01  0.1217E+02
  -3.656  0.3553E+01  0.1221E+02
  -3.646  0.3660E+01  0.1225E+02
  -3.636  0.3785E+01  0.1228E+02
  -3.626  0.3926E+01  0.1232E+02
  -3.616  0.5997E+01  0.1236E+02
  -3.606  0.6358E+01  0.1243E+02
  -3.596  0.6764E+01  0.1249E+02
  -3.586  0.7271E+01  0.1256E+02
  -3.576  0.8044E+01  0.1264E+02
  -3.566  0.9929E+01  0.1273E+02
  -3.556  0.9344E+01  0.1284E+02
  -3.546  0.7856E+01  0.1292E+02
  -3.536  0.7131E+01  0.1300E+02
  -3.526  0.6700E+01  0.1307E+02
  -3.516  0.6396E+01  0.1313E+02
  -3.506  0.6149E+01  0.1319E+02
  -3.496  0.5899E+01  0.1325E+02
  -3.486  0.5663E+01  0.1331E+02
  -3.476  0.5418E+01  0.1337E+02
  -3.466  0.5185E+01  0.1342E+02
  -3.456  0.4991E+01  0.1347E+02
  -3.446  0.4862E+01  0.1352E+02
  -3.436  0.4819E+01  0.1357E+02
  -3.426  0.4849E+01  0.1362E+02
  -3.416  0.5049E+01  0.1367E+02
  -3.406  0.5582E+01  0.1372E+02
  -3.396  0.7907E+01  0.1379E+02
  -3.386  0.4831E+01  0.1384E+02
  -3.376  0.4078E+01  0.1389E+02
  -3.366  0.3455E+01  0.1393E+02
  -3.356  0.2955E+01  0.1396E+02
  -3.346  0.2485E+01  0.1398E+02
  -3.336  0.0000E+00  0.1400E+02
  -3.326  0.0000E+00  0.1400E+02
  -3.316  0.2706E+01  0.1401E+02
  -3.306  0.2901E+01  0.1404E+02
  -3.296  0.3145E+01  0.1407E+02
  -3.286  0.3372E+01  0.1410E+02
  -3.276  0.3662E+01  0.1413E+02
  -3.266  0.4025E+01  0.1417E+02
  -3.256  0.4538E+01  0.1422E+02
  -3.246  0.5303E+01  0.1426E+02
  -3.236  0.7360E+01  0.1432E+02
  -3.226  0.6062E+01  0.1440E+02
  -3.216  0.5453E+01  0.1446E+02
  -3.206  0.5213E+01  0.1451E+02
  -3.196  0.5186E+01  0.1456E+02
  -3.186  0.9316E+01  0.1464E+02
  -3.176  0.1007E+02  0.1474E+02
  -3.166  0.1355E+02  0.1486E+02
  -3.156  0.9667E+01  0.1497E+02
  -3.146  0.8862E+01  0.1506E+02
  -3.136  0.8571E+01  0.1515E+02
  -3.126  0.8565E+01  0.1523E+02
  -3.116  0.8888E+01  0.1532E+02
  -3.106  0.9641E+01  0.1541E+02
  -3.096  0.1113E+02  0.1551E+02
  -3.086  0.1691E+02  0.1564E+02
  -3.076  0.1155E+01  0.1581E+02
  -3.066  0.1112E+01  0.1582E+02
  -3.056  0.2859E+01  0.1584E+02
  -3.046  0.3816E+01  0.1587E+02
  -3.036  0.4827E+01  0.1591E+02
  -3.026  0.6185E+01  0.1597E+02
  -3.016  0.8055E+01  0.1604E+02
  -3.006  0.1152E+02  0.1613E+02
  -2.996  0.2356E+02  0.1629E+02
  -2.986  0.1910E+02  0.1655E+02
  -2.976  0.1441E+02  0.1672E+02
  -2.966  0.1239E+02  0.1685E+02
  -2.956  0.1129E+02  0.1697E+02
  -2.946  0.1142E+02  0.1708E+02
  -2.936  0.7355E+01  0.1718E+02
  -2.926  0.6929E+01  0.1726E+02
  -2.916  0.6914E+01  0.1732E+02
  -2.906  0.7021E+01  0.1739E+02
  -2.896  0.7216E+01  0.1747E+02
  -2.886  0.8834E+01  0.1755E+02
  -2.876  0.9390E+01  0.1764E+02
  -2.866  0.1046E+02  0.1774E+02
  -2.856  0.1311E+02  0.1785E+02
  -2.846  0.1397E+01  0.1806E+02
  -2.836  0.1440E+01  0.1808E+02
  -2.826  0.1475E+01  0.1809E+02
  -2.816  0.1512E+01  0.1811E+02
  -2.806  0.1556E+01  0.1812E+02
  -2.796  0.1588E+01  0.1814E+02
  -2.786  0.1627E+01  0.1815E+02
  -2.776  0.1663E+01  0.1817E+02
  -2.766  0.1700E+01  0.1819E+02
  -2.756  0.1739E+01  0.1820E+02
  -2.746  0.1775E+01  0.1822E+02
  -2.736  0.1814E+01  0.1824E+02
  -2.726  0.1854E+01  0.1826E+02
  -2.716  0.1891E+01  0.1828E+02
  -2.706  0.1937E+01  0.1830E+02
  -2.696  0.1975E+01  0.1831E+02
  -2.686  0.2023E+01  0.1833E+02
  -2.676  0.2060E+01  0.1836E+02
  -2.666  0.2110E+01  0.1838E+02
  -2.656  0.2153E+01  0.1840E+02
  -2.646  0.2202E+01  0.1842E+02
  -2.636  0.2251E+01  0.1844E+02
  -2.626  0.2306E+01  0.1846E+02
  -2.616  0.2359E+01  0.1849E+02
  -2.606  0.2420E+01  0.1851E+02
  -2.596  0.2486E+01  0.1854E+02
  -2.586  0.2551E+01  0.1856E+02
  -2.576  0.2629E+01  0.1859E+02
  -2.566  0.2709E+01  0.1861E+02
  -2.556  0.2805E+01  0.1864E+02
  -2.546  0.2907E+01  0.1867E+02
  -2.536  0.3036E+01  0.1870E+02
  -2.526  0.3191E+01  0.1873E+02
  -2.516  0.3393E+01  0.1876E+02
  -2.506  0.3671E+01  0.1880E+02
  -2.496  0.4138E+01  0.1884E+02
  -2.486  0.5514E+01  0.1888E+02
  -2.476  0.4415E+01  0.1894E+02
  -2.466  0.3619E+01  0.1898E+02
  -2.456  0.3095E+01  0.1901E+02
  -2.446  0.2774E+01  0.1904E+02
  -2.436  0.2519E+01  0.1907E+02
  -2.426  0.2315E+01  0.1909E+02
  -2.416  0.2131E+01  0.1912E+02
  -2.406  0.1967E+01  0.1914E+02
  -2.396  0.1843E+01  0.1916E+02
  -2.386  0.1713E+01  0.1917E+02
  -2.376  0.1602E+01  0.1919E+02
  -2.366  0.1056E+01  0.1920E+02
  -2.356  0.1031E+01  0.1921E+02
  -2.346  0.9959E+00  0.1922E+02
  -2.336  0.9761E+00  0.1923E+02
  -2.326  0.9480E+00  0.1924E+02
  -2.316  0.9287E+00  0.1925E+02
  -2.306  0.9101E+00  0.1926E+02
  -2.296  0.8873E+00  0.1927E+02
  -2.286  0.8734E+00  0.1928E+02
  -2.276  0.8558E+00  0.1929E+02
  -2.266  0.8399E+00  0.1930E+02
  -2.256  0.8282E+00  0.1930E+02
  -2.246  0.8115E+00  0.1931E+02
  -2.236  0.8008E+00  0.1932E+02
  -2.226  0.7909E+00  0.1933E+02
  -2.216  0.7774E+00  0.1934E+02
  -2.206  0.7680E+00  0.1934E+02
  -2.196  0.7600E+00  0.1935E+02
  -2.186  0.7499E+00  0.1936E+02
  -2.176  0.7407E+00  0.1937E+02
  -2.166  0.7343E+00  0.1937E+02
  -2.156  0.7269E+00  0.1938E+02
  -2.146  0.7182E+00  0.1939E+02
  -2.136  0.7133E+00  0.1939E+02
  -2.126  0.7079E+00  0.1940E+02
  -2.116  0.7000E+00  0.1941E+02
  -2.106  0.6964E+00  0.1942E+02
  -2.096  0.6926E+00  0.1942E+02
  -2.086  0.6882E+00  0.1943E+02
  -2.076  0.6836E+00  0.1944E+02
  -2.066  0.6812E+00  0.1944E+02
  -2.056  0.6786E+00  0.1945E+02
  -2.046  0.6751E+00  0.1946E+02
  -2.036  0.6740E+00  0.1946E+02
  -2.026  0.6730E+00  0.1947E+02
  -2.016  0.9556E+00  0.1948E+02
  -2.006  0.9528E+00  0.1949E+02
  -1.996  0.9564E+00  0.1950E+02
  -1.986  0.9645E+00  0.1951E+02
