#  E (eV)   dos(E)     Int dos(E) EFermi =    0.624 eV
   2.487  0.4566E+01  0.2869E+02
   2.497  0.4309E+01  0.2874E+02
   2.507  0.4411E+01  0.2878E+02
   2.517  0.4826E+01  0.2883E+02
   2.527  0.5892E+01  0.2888E+02
   2.537  0.4567E+01  0.2893E+02
   2.547  0.4257E+01  0.2897E+02
   2.557  0.4190E+01  0.2901E+02
   2.567  0.3931E+01  0.2905E+02
   2.577  0.3874E+01  0.2909E+02
   2.587  0.3880E+01  0.2913E+02
   2.597  0.3796E+01  0.2917E+02
   2.607  0.3770E+01  0.2921E+02
   2.617  0.3866E+01  0.2925E+02
   2.627  0.3954E+01  0.2929E+02
   2.637  0.3776E+01  0.2932E+02
   2.647  0.3968E+01  0.2936E+02
   2.657  0.4129E+01  0.2940E+02
   2.667  0.4882E+01  0.2945E+02
   2.677  0.4415E+01  0.2950E+02
   2.687  0.4677E+01  0.2954E+02
   2.697  0.3482E+01  0.2959E+02
   2.707  0.3539E+01  0.2963E+02
   2.717  0.3724E+01  0.2966E+02
   2.727  0.3915E+01  0.2970E+02
   2.737  0.1073E+02  0.2985E+02
   2.747  0.7265E+01  0.2993E+02
   2.757  0.5755E+01  0.3000E+02
   2.767  0.4911E+01  0.3005E+02
   2.777  0.4613E+01  0.3010E+02
   2.787  0.4039E+01  0.3014E+02
   2.797  0.4367E+01  0.3018E+02
   2.807  0.1617E+01  0.3021E+02
   2.817  0.1216E+02  0.3023E+02
   2.827  0.3644E+01  0.3028E+02
   2.837  0.2983E+01  0.3031E+02
   2.847  0.2536E+01  0.3034E+02
   2.857  0.2825E+01  0.3037E+02
   2.867  0.2758E+01  0.3040E+02
   2.877  0.2764E+01  0.3043E+02
   2.887  0.2734E+01  0.3045E+02
   2.897  0.2741E+01  0.3048E+02
   2.907  0.2795E+01  0.3051E+02
   2.917  0.2796E+01  0.3054E+02
   2.927  0.2831E+01  0.3056E+02
   2.937  0.2882E+01  0.3059E+02
   2.947  0.2941E+01  0.3062E+02
   2.957  0.2947E+01  0.3065E+02
   2.967  0.3070E+01  0.3068E+02
   2.977  0.3104E+01  0.3071E+02
   2.987  0.3150E+01  0.3074E+02
   2.997  0.3252E+01  0.3078E+02
   3.007  0.3377E+01  0.3081E+02
   3.017  0.3410E+01  0.3084E+02
   3.027  0.3982E+01  0.3088E+02
   3.037  0.5176E+01  0.3092E+02
   3.047  0.2059E+01  0.3094E+02
   3.057  0.2119E+01  0.3096E+02
   3.067  0.2093E+01  0.3099E+02
   3.077  0.2169E+01  0.3101E+02
   3.087  0.2343E+01  0.3103E+02
   3.097  0.2416E+01  0.3105E+02
   3.107  0.2719E+01  0.3108E+02
   3.117  0.2775E+01  0.3111E+02
   3.127  0.3094E+01  0.3114E+02
   3.137  0.3432E+01  0.3117E+02
   3.147  0.3261E+01  0.3121E+02
   3.157  0.3189E+01  0.3124E+02
   3.167  0.3239E+01  0.3127E+02
   3.177  0.3292E+01  0.3130E+02
   3.187  0.3230E+01  0.3133E+02
   3.197  0.3199E+01  0.3137E+02
   3.207  0.3233E+01  0.3140E+02
   3.217  0.3278E+01  0.3143E+02
   3.227  0.3305E+01  0.3146E+02
   3.237  0.3327E+01  0.3150E+02
   3.247  0.3504E+01  0.3153E+02
   3.257  0.3856E+01  0.3157E+02
   3.267  0.3736E+01  0.3161E+02
   3.277  0.3784E+01  0.3164E+02
   3.287  0.3859E+01  0.3168E+02
   3.297  0.3917E+01  0.3172E+02
   3.307  0.3972E+01  0.3176E+02
   3.317  0.4059E+01  0.3180E+02
   3.327  0.4140E+01  0.3184E+02
   3.337  0.4259E+01  0.3188E+02
   3.347  0.4399E+01  0.3193E+02
   3.357  0.4605E+01  0.3197E+02
   3.367  0.4843E+01  0.3202E+02
   3.377  0.4989E+01  0.3207E+02
   3.387  0.5655E+01  0.3212E+02
   3.397  0.5095E+01  0.3218E+02
   3.407  0.4983E+01  0.3223E+02
   3.417  0.4813E+01  0.3228E+02
   3.427  0.4845E+01  0.3232E+02
   3.437  0.5004E+01  0.3237E+02
   3.447  0.5182E+01  0.3242E+02
   3.457  0.5550E+01  0.3248E+02
   3.467  0.6001E+01  0.3254E+02
   3.477  0.1136E+02  0.3261E+02
   3.487  0.6940E+01  0.3269E+02
   3.497  0.4349E+01  0.3274E+02
   3.507  0.4195E+01  0.3278E+02
   3.517  0.3894E+01  0.3282E+02
   3.527  0.3767E+01  0.3286E+02
   3.537  0.3594E+01  0.3290E+02
   3.547  0.3500E+01  0.3293E+02
   3.557  0.3383E+01  0.3297E+02
   3.567  0.3125E+01  0.3300E+02
   3.577  0.1302E+01  0.3303E+02
   3.587  0.1297E+01  0.3304E+02
   3.597  0.1294E+01  0.3305E+02
   3.607  0.1397E+01  0.3307E+02
   3.617  0.1519E+01  0.3308E+02
   3.627  0.1550E+01  0.3310E+02
   3.637  0.1584E+01  0.3311E+02
   3.647  0.1564E+01  0.3313E+02
   3.657  0.1564E+01  0.3314E+02
   3.667  0.1604E+01  0.3316E+02
   3.677  0.1623E+01  0.3318E+02
   3.687  0.2572E+01  0.3320E+02
   3.697  0.2913E+01  0.3322E+02
   3.707  0.3039E+01  0.3325E+02
   3.717  0.3265E+01  0.3329E+02
   3.727  0.3427E+01  0.3332E+02
   3.737  0.4055E+01  0.3336E+02
   3.747  0.5055E+01  0.3340E+02
   3.757  0.4431E+01  0.3345E+02
   3.767  0.4034E+01  0.3349E+02
   3.777  0.3573E+01  0.3353E+02
   3.787  0.3288E+01  0.3357E+02
   3.797  0.3218E+01  0.3360E+02
   3.807  0.3269E+01  0.3363E+02
   3.817  0.3319E+01  0.3366E+02
   3.827  0.3330E+01  0.3370E+02
   3.837  0.3354E+01  0.3373E+02
   3.847  0.3395E+01  0.3376E+02
   3.857  0.3681E+01  0.3380E+02
   3.867  0.3737E+01  0.3384E+02
   3.877  0.3951E+01  0.3387E+02
   3.887  0.4108E+01  0.3392E+02
   3.897  0.4165E+01  0.3396E+02
   3.907  0.4612E+01  0.3400E+02
   3.917  0.5562E+01  0.3405E+02
   3.927  0.6230E+01  0.3411E+02
   3.937  0.8517E+01  0.3419E+02
   3.947  0.6714E+01  0.3426E+02
   3.957  0.2867E+01  0.3429E+02
   3.967  0.2604E+01  0.3432E+02
   3.977  0.2418E+01  0.3435E+02
   3.987  0.2355E+01  0.3437E+02
   3.997  0.2299E+01  0.3439E+02
   4.007  0.2245E+01  0.3442E+02
   4.017  0.2180E+01  0.3444E+02
   4.027  0.2118E+01  0.3446E+02
   4.037  0.2047E+01  0.3448E+02
   4.047  0.2016E+01  0.3450E+02
   4.057  0.1995E+01  0.3452E+02
   4.067  0.1969E+01  0.3454E+02
   4.077  0.1944E+01  0.3456E+02
   4.087  0.1916E+01  0.3458E+02
   4.097  0.1890E+01  0.3460E+02
   4.107  0.1865E+01  0.3462E+02
   4.117  0.1834E+01  0.3464E+02
   4.127  0.1822E+01  0.3465E+02
   4.137  0.1810E+01  0.3467E+02
   4.147  0.1794E+01  0.3469E+02
   4.157  0.1781E+01  0.3471E+02
   4.167  0.1767E+01  0.3473E+02
   4.177  0.1756E+01  0.3474E+02
   4.187  0.1741E+01  0.3476E+02
   4.197  0.1720E+01  0.3478E+02
   4.207  0.1704E+01  0.3480E+02
   4.217  0.1693E+01  0.3481E+02
   4.227  0.1684E+01  0.3483E+02
   4.237  0.1676E+01  0.3485E+02
   4.247  0.1669E+01  0.3486E+02
   4.257  0.1655E+01  0.3488E+02
   4.267  0.1645E+01  0.3490E+02
   4.277  0.1638E+01  0.3491E+02
   4.287  0.1634E+01  0.3493E+02
   4.297  0.1624E+01  0.3494E+02
   4.307  0.1613E+01  0.3496E+02
   4.317  0.1600E+01  0.3498E+02
   4.327  0.1605E+01  0.3499E+02
   4.337  0.1601E+01  0.3501E+02
   4.347  0.1599E+01  0.3503E+02
   4.357  0.1600E+01  0.3504E+02
   4.367  0.1573E+01  0.3506E+02
   4.377  0.1547E+01  0.3507E+02
   4.387  0.1524E+01  0.3509E+02
   4.397  0.1671E+01  0.3510E+02
   4.407  0.1389E+01  0.3512E+02
   4.417  0.1150E+01  0.3513E+02
   4.427  0.1151E+01  0.3514E+02
   4.437  0.1153E+01  0.3516E+02
   4.447  0.1153E+01  0.3517E+02
   4.457  0.1153E+01  0.3518E+02
   4.467  0.1155E+01  0.3519E+02
   4.477  0.1157E+01  0.3520E+02
   4.487  0.1155E+01  0.3521E+02
   4.497  0.1156E+01  0.3522E+02
   4.507  0.1157E+01  0.3524E+02
   4.517  0.1159E+01  0.3525E+02
   4.527  0.1161E+01  0.3526E+02
   4.537  0.1164E+01  0.3527E+02
   4.547  0.1166E+01  0.3528E+02
   4.557  0.1169E+01  0.3529E+02
   4.567  0.1172E+01  0.3531E+02
   4.577  0.1175E+01  0.3532E+02
   4.587  0.1178E+01  0.3533E+02
   4.597  0.1178E+01  0.3534E+02
   4.607  0.1180E+01  0.3535E+02
   4.617  0.1174E+01  0.3536E+02
   4.627  0.1170E+01  0.3538E+02
   4.637  0.1169E+01  0.3539E+02
   4.647  0.1370E+01  0.3540E+02
   4.657  0.1409E+01  0.3541E+02
   4.667  0.1444E+01  0.3543E+02
   4.677  0.1473E+01  0.3544E+02
   4.687  0.1435E+01  0.3546E+02
   4.697  0.1447E+01  0.3547E+02
   4.707  0.1461E+01  0.3549E+02
   4.717  0.1476E+01  0.3550E+02
   4.727  0.1461E+01  0.3552E+02
   4.737  0.1462E+01  0.3553E+02
   4.747  0.1464E+01  0.3555E+02
   4.757  0.1470E+01  0.3556E+02
   4.767  0.1477E+01  0.3558E+02
   4.777  0.1483E+01  0.3559E+02
   4.787  0.1470E+01  0.3560E+02
   4.797  0.1474E+01  0.3562E+02
   4.807  0.1478E+01  0.3563E+02
   4.817  0.1482E+01  0.3565E+02
   4.827  0.1487E+01  0.3566E+02
   4.837  0.1494E+01  0.3568E+02
   4.847  0.1501E+01  0.3569E+02
   4.857  0.1490E+01  0.3571E+02
   4.867  0.1485E+01  0.3572E+02
   4.877  0.1485E+01  0.3574E+02
   4.887  0.1487E+01  0.3575E+02
   4.897  0.1491E+01  0.3577E+02
   4.907  0.1494E+01  0.3578E+02
   4.917  0.1493E+01  0.3580E+02
   4.927  0.1496E+01  0.3581E+02
   4.937  0.1498E+01  0.3583E+02
   4.947  0.1494E+01  0.3584E+02
   4.957  0.1495E+01  0.3586E+02
   4.967  0.1497E+01  0.3587E+02
   4.977  0.1500E+01  0.3589E+02
   4.987  0.1504E+01  0.3590E+02
   4.997  0.1507E+01  0.3592E+02
   5.007  0.1512E+01  0.3593E+02
   5.017  0.1516E+01  0.3595E+02
   5.027  0.1520E+01  0.3596E+02
   5.037  0.1525E+01  0.3598E+02
   5.047  0.1524E+01  0.3599E+02
   5.057  0.1526E+01  0.3601E+02
   5.067  0.1530E+01  0.3602E+02
   5.077  0.1532E+01  0.3604E+02
   5.087  0.1532E+01  0.3605E+02
   5.097  0.1534E+01  0.3607E+02
   5.107  0.1538E+01  0.3609E+02
   5.117  0.1527E+01  0.3610E+02
   5.127  0.1526E+01  0.3612E+02
   5.137  0.1527E+01  0.3613E+02
   5.147  0.1530E+01  0.3615E+02
   5.157  0.1528E+01  0.3616E+02
   5.167  0.1734E+01  0.3618E+02
   5.177  0.1706E+01  0.3620E+02
   5.187  0.1727E+01  0.3621E+02
   5.197  0.1749E+01  0.3623E+02
   5.207  0.1760E+01  0.3625E+02
   5.217  0.1745E+01  0.3627E+02
   5.227  0.1750E+01  0.3628E+02
   5.237  0.1761E+01  0.3630E+02
   5.247  0.1772E+01  0.3632E+02
   5.257  0.1781E+01  0.3634E+02
   5.267  0.1775E+01  0.3635E+02
   5.277  0.1776E+01  0.3637E+02
   5.287  0.1778E+01  0.3639E+02
   5.297  0.1782E+01  0.3641E+02
   5.307  0.1790E+01  0.3643E+02
   5.317  0.1798E+01  0.3644E+02
   5.327  0.1805E+01  0.3646E+02
   5.337  0.1812E+01  0.3648E+02
   5.347  0.1811E+01  0.3650E+02
   5.357  0.1816E+01  0.3652E+02
   5.367  0.1817E+01  0.3653E+02
   5.377  0.1817E+01  0.3655E+02
   5.387  0.1820E+01  0.3657E+02
   5.397  0.1820E+01  0.3659E+02
   5.407  0.1825E+01  0.3661E+02
   5.417  0.1831E+01  0.3662E+02
   5.427  0.1838E+01  0.3664E+02
   5.437  0.1838E+01  0.3666E+02
   5.447  0.1842E+01  0.3668E+02
   5.457  0.1845E+01  0.3670E+02
   5.467  0.1850E+01  0.3672E+02
   5.477  0.1856E+01  0.3674E+02
   5.487  0.1861E+01  0.3675E+02
   5.497  0.1867E+01  0.3677E+02
   5.507  0.1874E+01  0.3679E+02
   5.517  0.1880E+01  0.3681E+02
   5.527  0.1887E+01  0.3683E+02
   5.537  0.1891E+01  0.3685E+02
   5.547  0.1896E+01  0.3687E+02
   5.557  0.1901E+01  0.3689E+02
   5.567  0.1907E+01  0.3690E+02
   5.577  0.1913E+01  0.3692E+02
   5.587  0.1919E+01  0.3694E+02
   5.597  0.1924E+01  0.3696E+02
   5.607  0.1929E+01  0.3698E+02
   5.617  0.1935E+01  0.3700E+02
   5.627  0.1941E+01  0.3702E+02
   5.637  0.1946E+01  0.3704E+02
   5.647  0.1949E+01  0.3706E+02
   5.657  0.1953E+01  0.3708E+02
   5.667  0.1958E+01  0.3710E+02
   5.677  0.1963E+01  0.3712E+02
   5.687  0.1968E+01  0.3714E+02
   5.697  0.1970E+01  0.3716E+02
   5.707  0.1977E+01  0.3718E+02
   5.717  0.1984E+01  0.3720E+02
   5.727  0.1991E+01  0.3722E+02
   5.737  0.1998E+01  0.3724E+02
   5.747  0.2005E+01  0.3726E+02
   5.757  0.2012E+01  0.3728E+02
   5.767  0.2018E+01  0.3730E+02
   5.777  0.2025E+01  0.3732E+02
   5.787  0.2032E+01  0.3734E+02
   5.797  0.2042E+01  0.3736E+02
   5.807  0.2051E+01  0.3738E+02
   5.817  0.2061E+01  0.3740E+02
   5.827  0.2070E+01  0.3742E+02
   5.837  0.2079E+01  0.3744E+02
   5.847  0.2086E+01  0.3746E+02
   5.857  0.2095E+01  0.3748E+02
   5.867  0.2103E+01  0.3750E+02
   5.877  0.2112E+01  0.3752E+02
   5.887  0.2122E+01  0.3754E+02
   5.897  0.2130E+01  0.3757E+02
   5.907  0.2138E+01  0.3759E+02
   5.917  0.2147E+01  0.3761E+02
   5.927  0.2157E+01  0.3763E+02
   5.937  0.2166E+01  0.3765E+02
   5.947  0.2175E+01  0.3767E+02
   5.957  0.2201E+01  0.3770E+02
   5.967  0.2233E+01  0.3772E+02
   5.977  0.2260E+01  0.3774E+02
   5.987  0.2288E+01  0.3776E+02
   5.997  0.2315E+01  0.3779E+02
   6.007  0.2342E+01  0.3781E+02
   6.017  0.2370E+01  0.3783E+02
   6.027  0.2411E+01  0.3786E+02
   6.037  0.2459E+01  0.3788E+02
   6.047  0.2271E+01  0.3790E+02
   6.057  0.2277E+01  0.3793E+02
   6.067  0.2282E+01  0.3795E+02
   6.077  0.2287E+01  0.3797E+02
   6.087  0.2293E+01  0.3800E+02
   6.097  0.2296E+01  0.3802E+02
   6.107  0.2292E+01  0.3804E+02
   6.117  0.2288E+01  0.3806E+02
   6.127  0.2284E+01  0.3809E+02
   6.137  0.2281E+01  0.3811E+02
   6.147  0.2283E+01  0.3813E+02
   6.157  0.2292E+01  0.3816E+02
   6.167  0.2301E+01  0.3818E+02
   6.177  0.2308E+01  0.3820E+02
   6.187  0.2316E+01  0.3822E+02
   6.197  0.2324E+01  0.3825E+02
   6.207  0.2332E+01  0.3827E+02
   6.217  0.2341E+01  0.3829E+02
   6.227  0.2350E+01  0.3832E+02
   6.237  0.2359E+01  0.3834E+02
   6.247  0.2369E+01  0.3837E+02
   6.257  0.2380E+01  0.3839E+02
   6.267  0.2382E+01  0.3841E+02
   6.277  0.2398E+01  0.3844E+02
   6.287  0.2413E+01  0.3846E+02
   6.297  0.2426E+01  0.3849E+02
   6.307  0.2441E+01  0.3851E+02
   6.317  0.2456E+01  0.3853E+02
   6.327  0.2472E+01  0.3856E+02
   6.337  0.2488E+01  0.3858E+02
   6.347  0.2505E+01  0.3861E+02
   6.357  0.2523E+01  0.3863E+02
   6.367  0.2541E+01  0.3866E+02
   6.377  0.2560E+01  0.3868E+02
   6.387  0.2580E+01  0.3871E+02
   6.397  0.2600E+01  0.3874E+02
   6.407  0.2621E+01  0.3876E+02
   6.417  0.2645E+01  0.3879E+02
   6.427  0.2671E+01  0.3881E+02
   6.437  0.2702E+01  0.3884E+02
   6.447  0.2737E+01  0.3887E+02
   6.457  0.2997E+01  0.3890E+02
   6.467  0.3005E+01  0.3893E+02
   6.477  0.3074E+01  0.3896E+02
   6.487  0.3144E+01  0.3899E+02
   6.497  0.3195E+01  0.3902E+02
   6.507  0.3222E+01  0.3905E+02
   6.517  0.3378E+01  0.3909E+02
   6.527  0.3744E+01  0.3912E+02
   6.537  0.4610E+01  0.3916E+02
   6.547  0.3646E+01  0.3921E+02
   6.557  0.3602E+01  0.3924E+02
   6.567  0.3561E+01  0.3928E+02
   6.577  0.3467E+01  0.3931E+02
   6.587  0.3299E+01  0.3935E+02
   6.597  0.3294E+01  0.3938E+02
   6.607  0.3284E+01  0.3941E+02
   6.617  0.3273E+01  0.3945E+02
   6.627  0.3262E+01  0.3948E+02
   6.637  0.3239E+01  0.3951E+02
   6.647  0.3209E+01  0.3954E+02
   6.657  0.3158E+01  0.3958E+02
   6.667  0.3153E+01  0.3961E+02
   6.677  0.3145E+01  0.3964E+02
   6.687  0.3135E+01  0.3967E+02
   6.697  0.3126E+01  0.3970E+02
   6.707  0.3125E+01  0.3973E+02
   6.717  0.3120E+01  0.3976E+02
   6.727  0.3116E+01  0.3979E+02
   6.737  0.3106E+01  0.3983E+02
   6.747  0.3097E+01  0.3986E+02
   6.757  0.3075E+01  0.3989E+02
   6.767  0.3049E+01  0.3992E+02
   6.777  0.3050E+01  0.3995E+02
   6.787  0.3053E+01  0.3998E+02
   6.797  0.3049E+01  0.4001E+02
   6.807  0.3049E+01  0.4004E+02
   6.817  0.3044E+01  0.4007E+02
   6.827  0.3040E+01  0.4010E+02
   6.837  0.3041E+01  0.4013E+02
   6.847  0.3036E+01  0.4016E+02
   6.857  0.3027E+01  0.4019E+02
   6.867  0.3073E+01  0.4022E+02
   6.877  0.3119E+01  0.4025E+02
   6.887  0.3187E+01  0.4029E+02
   6.897  0.3183E+01  0.4032E+02
   6.907  0.3186E+01  0.4035E+02
   6.917  0.3227E+01  0.4038E+02
   6.927  0.3315E+01  0.4041E+02
   6.937  0.3346E+01  0.4045E+02
   6.947  0.3378E+01  0.4048E+02
   6.957  0.3517E+01  0.4051E+02
   6.967  0.3877E+01  0.4055E+02
   6.977  0.3863E+01  0.4059E+02
   6.987  0.5210E+01  0.4064E+02
   6.997  0.6241E+01  0.4072E+02
   7.007  0.3127E+01  0.4077E+02
   7.017  0.2204E+01  0.4080E+02
   7.027  0.2197E+01  0.4082E+02
   7.037  0.2192E+01  0.4084E+02
   7.047  0.2168E+01  0.4086E+02
   7.057  0.2151E+01  0.4088E+02
   7.067  0.2133E+01  0.4090E+02
   7.077  0.2114E+01  0.4093E+02
   7.087  0.2113E+01  0.4095E+02
   7.097  0.2113E+01  0.4097E+02
   7.107  0.2113E+01  0.4099E+02
   7.117  0.2113E+01  0.4101E+02
   7.127  0.2113E+01  0.4103E+02
   7.137  0.2114E+01  0.4105E+02
   7.147  0.2117E+01  0.4107E+02
   7.157  0.2120E+01  0.4109E+02
   7.167  0.2122E+01  0.4112E+02
   7.177  0.2125E+01  0.4114E+02
   7.187  0.2128E+01  0.4116E+02
   7.197  0.2132E+01  0.4118E+02
   7.207  0.2135E+01  0.4120E+02
   7.217  0.2409E+01  0.4122E+02
   7.227  0.2358E+01  0.4125E+02
   7.237  0.2388E+01  0.4127E+02
   7.247  0.2403E+01  0.4129E+02
   7.257  0.2372E+01  0.4132E+02
   7.267  0.2388E+01  0.4134E+02
   7.277  0.2404E+01  0.4137E+02
   7.287  0.2420E+01  0.4139E+02
   7.297  0.2405E+01  0.4141E+02
   7.307  0.2407E+01  0.4144E+02
   7.317  0.2414E+01  0.4146E+02
   7.327  0.2425E+01  0.4149E+02
   7.337  0.2436E+01  0.4151E+02
   7.347  0.2445E+01  0.4154E+02
   7.357  0.2427E+01  0.4156E+02
   7.367  0.2433E+01  0.4158E+02
   7.377  0.2442E+01  0.4161E+02
   7.387  0.2452E+01  0.4163E+02
   7.397  0.2463E+01  0.4166E+02
   7.407  0.2449E+01  0.4168E+02
   7.417  0.2461E+01  0.4171E+02
   7.427  0.2467E+01  0.4173E+02
   7.437  0.2474E+01  0.4176E+02
   7.447  0.2482E+01  0.4178E+02
   7.457  0.2494E+01  0.4181E+02
   7.467  0.2507E+01  0.4183E+02
   7.477  0.2522E+01  0.4186E+02
   7.487  0.2538E+01  0.4188E+02
   7.497  0.2554E+01  0.4191E+02
   7.507  0.2571E+01  0.4193E+02
   7.517  0.2588E+01  0.4196E+02
   7.527  0.2597E+01  0.4198E+02
   7.537  0.2615E+01  0.4201E+02
   7.547  0.2631E+01  0.4204E+02
   7.557  0.2647E+01  0.4206E+02
   7.567  0.2677E+01  0.4209E+02
   7.577  0.2720E+01  0.4212E+02
   7.587  0.2761E+01  0.4214E+02
   7.597  0.2812E+01  0.4217E+02
   7.607  0.2851E+01  0.4220E+02
   7.617  0.2899E+01  0.4223E+02
   7.627  0.2951E+01  0.4226E+02
   7.637  0.3187E+01  0.4229E+02
   7.647  0.2926E+01  0.4232E+02
   7.657  0.2910E+01  0.4235E+02
   7.667  0.2910E+01  0.4238E+02
   7.677  0.3165E+01  0.4241E+02
   7.687  0.2927E+01  0.4244E+02
   7.697  0.2938E+01  0.4247E+02
   7.707  0.2974E+01  0.4250E+02
   7.717  0.3048E+01  0.4253E+02
   7.727  0.3175E+01  0.4256E+02
   7.737  0.3305E+01  0.4259E+02
   7.747  0.3435E+01  0.4263E+02
   7.757  0.3828E+01  0.4266E+02
   7.767  0.3967E+01  0.4270E+02
   7.777  0.3905E+01  0.4274E+02
   7.787  0.3848E+01  0.4278E+02
   7.797  0.3779E+01  0.4282E+02
   7.807  0.3675E+01  0.4285E+02
   7.817  0.3681E+01  0.4289E+02
   7.827  0.3701E+01  0.4293E+02
   7.837  0.3704E+01  0.4296E+02
   7.847  0.3653E+01  0.4300E+02
   7.857  0.3637E+01  0.4304E+02
   7.867  0.3625E+01  0.4307E+02
   7.877  0.3639E+01  0.4311E+02
   7.887  0.3670E+01  0.4315E+02
   7.897  0.3700E+01  0.4318E+02
   7.907  0.3743E+01  0.4322E+02
   7.917  0.3708E+01  0.4326E+02
   7.927  0.3809E+01  0.4330E+02
   7.937  0.3902E+01  0.4333E+02
   7.947  0.3963E+01  0.4337E+02
   7.957  0.4198E+01  0.4342E+02
   7.967  0.3929E+01  0.4346E+02
   7.977  0.3873E+01  0.4350E+02
   7.987  0.3886E+01  0.4353E+02
   7.997  0.3907E+01  0.4358E+02
   8.007  0.3862E+01  0.4361E+02
   8.017  0.3826E+01  0.4365E+02
   8.027  0.3795E+01  0.4369E+02
   8.037  0.4099E+01  0.4373E+02
   8.047  0.4548E+01  0.4377E+02
   8.057  0.5835E+01  0.4384E+02
   8.067  0.4678E+01  0.4389E+02
   8.077  0.4231E+01  0.4393E+02
   8.087  0.3406E+01  0.4398E+02
   8.097  0.3415E+01  0.4401E+02
   8.107  0.3410E+01  0.4404E+02
   8.117  0.3433E+01  0.4408E+02
   8.127  0.3408E+01  0.4411E+02
   8.137  0.3357E+01  0.4415E+02
   8.147  0.3317E+01  0.4418E+02
   8.157  0.3142E+01  0.4421E+02
   8.167  0.3156E+01  0.4424E+02
   8.177  0.3153E+01  0.4428E+02
   8.187  0.3140E+01  0.4431E+02
   8.197  0.3127E+01  0.4434E+02
   8.207  0.3137E+01  0.4437E+02
   8.217  0.3166E+01  0.4440E+02
   8.227  0.3189E+01  0.4443E+02
   8.237  0.3249E+01  0.4446E+02
   8.247  0.3434E+01  0.4450E+02
   8.257  0.3441E+01  0.4453E+02
   8.267  0.3460E+01  0.4457E+02
   8.277  0.3476E+01  0.4460E+02
   8.287  0.3501E+01  0.4464E+02
   8.297  0.3643E+01  0.4467E+02
   8.307  0.4938E+01  0.4472E+02
   8.317  0.4089E+01  0.4476E+02
   8.327  0.4160E+01  0.4480E+02
   8.337  0.3967E+01  0.4484E+02
   8.347  0.3757E+01  0.4488E+02
   8.357  0.3459E+01  0.4492E+02
   8.367  0.4377E+01  0.4495E+02
   8.377  0.3181E+01  0.4499E+02
   8.387  0.3090E+01  0.4502E+02
   8.397  0.3170E+01  0.4505E+02
   8.407  0.3225E+01  0.4508E+02
   8.417  0.3261E+01  0.4512E+02
   8.427  0.3281E+01  0.4515E+02
   8.437  0.3576E+01  0.4518E+02
   8.447  0.3241E+01  0.4522E+02
   8.457  0.3282E+01  0.4525E+02
   8.467  0.3360E+01  0.4528E+02
   8.477  0.3436E+01  0.4532E+02
   8.487  0.3529E+01  0.4535E+02
   8.497  0.3602E+01  0.4539E+02
   8.507  0.3707E+01  0.4542E+02
   8.517  0.3759E+01  0.4546E+02
   8.527  0.3943E+01  0.4550E+02
   8.537  0.4161E+01  0.4554E+02
   8.547  0.4074E+01  0.4558E+02
   8.557  0.4366E+01  0.4562E+02
   8.567  0.4971E+01  0.4567E+02
   8.577  0.5039E+01  0.4572E+02
   8.587  0.4337E+01  0.4577E+02
   8.597  0.4380E+01  0.4581E+02
   8.607  0.4432E+01  0.4586E+02
   8.617  0.4519E+01  0.4591E+02
   8.627  0.4377E+01  0.4595E+02
   8.637  0.4181E+01  0.4599E+02
   8.647  0.4094E+01  0.4603E+02
   8.657  0.4567E+01  0.4608E+02
   8.667  0.4231E+01  0.4612E+02
   8.677  0.4190E+01  0.4616E+02
   8.687  0.4049E+01  0.4620E+02
   8.697  0.4098E+01  0.4624E+02
   8.707  0.4473E+01  0.4629E+02
   8.717  0.4469E+01  0.4633E+02
   8.727  0.5467E+01  0.4638E+02
   8.737  0.5096E+01  0.4644E+02
   8.747  0.4431E+01  0.4649E+02
   8.757  0.4129E+01  0.4653E+02
   8.767  0.3910E+01  0.4657E+02
   8.777  0.3744E+01  0.4661E+02
   8.787  0.3481E+01  0.4665E+02
   8.797  0.3521E+01  0.4668E+02
   8.807  0.2919E+01  0.4671E+02
   8.817  0.2655E+01  0.4674E+02
   8.827  0.2452E+01  0.4677E+02
   8.837  0.2421E+01  0.4679E+02
   8.847  0.2612E+01  0.4681E+02
   8.857  0.2439E+01  0.4684E+02
   8.867  0.2333E+01  0.4686E+02
   8.877  0.2306E+01  0.4689E+02
   8.887  0.2293E+01  0.4691E+02
   8.897  0.2291E+01  0.4693E+02
   8.907  0.2295E+01  0.4696E+02
   8.917  0.2254E+01  0.4698E+02
   8.927  0.2237E+01  0.4700E+02
   8.937  0.2230E+01  0.4702E+02
   8.947  0.2668E+01  0.4705E+02
   8.957  0.2845E+01  0.4708E+02
   8.967  0.2953E+01  0.4711E+02
   8.977  0.3100E+01  0.4714E+02
   8.987  0.3188E+01  0.4717E+02
   8.997  0.3370E+01  0.4720E+02
   9.007  0.3587E+01  0.4724E+02
   9.017  0.3698E+01  0.4727E+02
   9.027  0.3418E+01  0.4731E+02
   9.037  0.3434E+01  0.4734E+02
   9.047  0.3576E+01  0.4738E+02
   9.057  0.4215E+01  0.4741E+02
   9.067  0.3491E+01  0.4745E+02
   9.077  0.3533E+01  0.4749E+02
   9.087  0.3592E+01  0.4752E+02
   9.097  0.3922E+01  0.4756E+02
   9.107  0.3804E+01  0.4760E+02
   9.117  0.3933E+01  0.4764E+02
   9.127  0.4056E+01  0.4767E+02
