#  E (eV)   dos(E)     Int dos(E) EFermi =    5.563 eV
   8.955  0.8980E+00  0.3534E+02
   8.965  0.9031E+00  0.3535E+02
   8.975  0.9067E+00  0.3536E+02
   8.985  0.9068E+00  0.3537E+02
   8.995  0.9102E+00  0.3538E+02
   9.005  0.9146E+00  0.3539E+02
   9.015  0.9182E+00  0.3540E+02
   9.025  0.9224E+00  0.3541E+02
   9.035  0.9271E+00  0.3542E+02
   9.045  0.9321E+00  0.3543E+02
   9.055  0.9372E+00  0.3543E+02
   9.065  0.9411E+00  0.3544E+02
   9.075  0.9457E+00  0.3545E+02
   9.085  0.9477E+00  0.3546E+02
   9.095  0.9513E+00  0.3547E+02
   9.105  0.9560E+00  0.3548E+02
   9.115  0.9606E+00  0.3549E+02
   9.125  0.9655E+00  0.3550E+02
   9.135  0.9709E+00  0.3551E+02
   9.145  0.9768E+00  0.3552E+02
   9.155  0.9821E+00  0.3553E+02
   9.165  0.9874E+00  0.3554E+02
   9.175  0.9929E+00  0.3555E+02
   9.185  0.9964E+00  0.3556E+02
   9.195  0.1000E+01  0.3557E+02
   9.205  0.1006E+01  0.3558E+02
   9.215  0.1012E+01  0.3559E+02
   9.225  0.1018E+01  0.3560E+02
   9.235  0.1024E+01  0.3561E+02
   9.245  0.1030E+01  0.3562E+02
   9.255  0.1037E+01  0.3563E+02
   9.265  0.1043E+01  0.3564E+02
   9.275  0.1049E+01  0.3565E+02
   9.285  0.1055E+01  0.3566E+02
   9.295  0.1061E+01  0.3567E+02
   9.305  0.1067E+01  0.3568E+02
   9.315  0.1075E+01  0.3569E+02
   9.325  0.1082E+01  0.3571E+02
   9.335  0.1089E+01  0.3572E+02
   9.345  0.1096E+01  0.3573E+02
   9.355  0.1104E+01  0.3574E+02
   9.365  0.1113E+01  0.3575E+02
   9.375  0.1121E+01  0.3576E+02
   9.385  0.1129E+01  0.3577E+02
   9.395  0.1137E+01  0.3578E+02
   9.405  0.1145E+01  0.3579E+02
   9.415  0.1153E+01  0.3581E+02
   9.425  0.1163E+01  0.3582E+02
   9.435  0.1172E+01  0.3583E+02
   9.445  0.1183E+01  0.3584E+02
   9.455  0.1194E+01  0.3585E+02
   9.465  0.1203E+01  0.3586E+02
   9.475  0.1215E+01  0.3588E+02
   9.485  0.1227E+01  0.3589E+02
   9.495  0.1238E+01  0.3590E+02
   9.505  0.1248E+01  0.3591E+02
   9.515  0.1261E+01  0.3593E+02
   9.525  0.1276E+01  0.3594E+02
   9.535  0.1291E+01  0.3595E+02
   9.545  0.1305E+01  0.3596E+02
   9.555  0.1320E+01  0.3598E+02
   9.565  0.1334E+01  0.3599E+02
   9.575  0.1349E+01  0.3600E+02
   9.585  0.1374E+01  0.3602E+02
   9.595  0.1395E+01  0.3603E+02
   9.605  0.1415E+01  0.3605E+02
   9.615  0.1435E+01  0.3606E+02
   9.625  0.1455E+01  0.3607E+02
   9.635  0.1499E+01  0.3609E+02
   9.645  0.1535E+01  0.3610E+02
   9.655  0.1572E+01  0.3612E+02
   9.665  0.1684E+01  0.3614E+02
   9.675  0.1675E+01  0.3615E+02
   9.685  0.1638E+01  0.3617E+02
   9.695  0.1625E+01  0.3619E+02
   9.705  0.1608E+01  0.3620E+02
   9.715  0.1619E+01  0.3622E+02
   9.725  0.1626E+01  0.3624E+02
   9.735  0.1635E+01  0.3625E+02
   9.745  0.1655E+01  0.3627E+02
   9.755  0.1671E+01  0.3628E+02
   9.765  0.1687E+01  0.3630E+02
   9.775  0.1712E+01  0.3632E+02
   9.785  0.1746E+01  0.3634E+02
   9.795  0.1774E+01  0.3635E+02
   9.805  0.1809E+01  0.3637E+02
   9.815  0.1844E+01  0.3639E+02
   9.825  0.1905E+01  0.3641E+02
   9.835  0.1946E+01  0.3643E+02
   9.845  0.2009E+01  0.3645E+02
   9.855  0.2065E+01  0.3647E+02
   9.865  0.2134E+01  0.3649E+02
   9.875  0.2203E+01  0.3651E+02
   9.885  0.2265E+01  0.3653E+02
   9.895  0.2321E+01  0.3656E+02
   9.905  0.2369E+01  0.3658E+02
   9.915  0.2410E+01  0.3660E+02
   9.925  0.2449E+01  0.3663E+02
   9.935  0.2483E+01  0.3665E+02
   9.945  0.2513E+01  0.3668E+02
   9.955  0.2544E+01  0.3670E+02
   9.965  0.2583E+01  0.3673E+02
   9.975  0.2626E+01  0.3675E+02
   9.985  0.2681E+01  0.3678E+02
   9.995  0.2759E+01  0.3681E+02
  10.005  0.2886E+01  0.3684E+02
  10.015  0.3738E+01  0.3687E+02
  10.025  0.2807E+01  0.3690E+02
  10.035  0.2663E+01  0.3693E+02
  10.045  0.2539E+01  0.3695E+02
  10.055  0.2456E+01  0.3698E+02
  10.065  0.2395E+01  0.3700E+02
  10.075  0.2348E+01  0.3702E+02
  10.085  0.2294E+01  0.3705E+02
  10.095  0.2264E+01  0.3707E+02
  10.105  0.2232E+01  0.3709E+02
  10.115  0.2197E+01  0.3711E+02
  10.125  0.2176E+01  0.3714E+02
  10.135  0.2155E+01  0.3716E+02
  10.145  0.2128E+01  0.3718E+02
  10.155  0.2115E+01  0.3720E+02
  10.165  0.2103E+01  0.3722E+02
  10.175  0.2093E+01  0.3724E+02
  10.185  0.2076E+01  0.3726E+02
  10.195  0.2063E+01  0.3728E+02
  10.205  0.2056E+01  0.3730E+02
  10.215  0.2048E+01  0.3733E+02
  10.225  0.2041E+01  0.3735E+02
  10.235  0.2031E+01  0.3737E+02
  10.245  0.2029E+01  0.3739E+02
  10.255  0.2027E+01  0.3741E+02
  10.265  0.2032E+01  0.3743E+02
  10.275  0.2033E+01  0.3745E+02
  10.285  0.2029E+01  0.3747E+02
  10.295  0.2032E+01  0.3749E+02
  10.305  0.2034E+01  0.3751E+02
  10.315  0.2038E+01  0.3753E+02
  10.325  0.2048E+01  0.3755E+02
  10.335  0.2056E+01  0.3757E+02
  10.345  0.2078E+01  0.3759E+02
  10.355  0.2093E+01  0.3761E+02
  10.365  0.2107E+01  0.3763E+02
  10.375  0.2127E+01  0.3765E+02
  10.385  0.2148E+01  0.3767E+02
  10.395  0.2180E+01  0.3770E+02
  10.405  0.2243E+01  0.3772E+02
  10.415  0.2274E+01  0.3774E+02
  10.425  0.2364E+01  0.3776E+02
  10.435  0.2446E+01  0.3779E+02
  10.445  0.2513E+01  0.3781E+02
  10.455  0.4058E+01  0.3784E+02
  10.465  0.5058E+01  0.3789E+02
  10.475  0.4752E+01  0.3795E+02
  10.485  0.3868E+01  0.3799E+02
  10.495  0.3413E+01  0.3803E+02
  10.505  0.3148E+01  0.3806E+02
  10.515  0.1327E+01  0.3808E+02
  10.525  0.1320E+01  0.3809E+02
  10.535  0.1313E+01  0.3811E+02
  10.545  0.1306E+01  0.3812E+02
  10.555  0.1297E+01  0.3813E+02
  10.565  0.1284E+01  0.3815E+02
  10.575  0.1274E+01  0.3816E+02
  10.585  0.1264E+01  0.3817E+02
  10.595  0.1249E+01  0.3818E+02
  10.605  0.1235E+01  0.3820E+02
  10.615  0.1229E+01  0.3821E+02
  10.625  0.1216E+01  0.3822E+02
  10.635  0.1188E+01  0.3823E+02
  10.645  0.1190E+01  0.3825E+02
  10.655  0.1188E+01  0.3826E+02
  10.665  0.1182E+01  0.3827E+02
  10.675  0.1164E+01  0.3828E+02
  10.685  0.1155E+01  0.3829E+02
  10.695  0.1160E+01  0.3830E+02
  10.705  0.1165E+01  0.3832E+02
  10.715  0.1168E+01  0.3833E+02
  10.725  0.1168E+01  0.3834E+02
  10.735  0.1153E+01  0.3835E+02
  10.745  0.1147E+01  0.3836E+02
  10.755  0.1154E+01  0.3837E+02
  10.765  0.1162E+01  0.3839E+02
  10.775  0.1168E+01  0.3840E+02
  10.785  0.1175E+01  0.3841E+02
  10.795  0.1180E+01  0.3842E+02
  10.805  0.1185E+01  0.3843E+02
  10.815  0.1172E+01  0.3844E+02
  10.825  0.1181E+01  0.3846E+02
  10.835  0.1189E+01  0.3847E+02
  10.845  0.1200E+01  0.3848E+02
  10.855  0.1208E+01  0.3849E+02
  10.865  0.1220E+01  0.3850E+02
  10.875  0.1230E+01  0.3852E+02
  10.885  0.1242E+01  0.3853E+02
  10.895  0.1254E+01  0.3854E+02
  10.905  0.1263E+01  0.3855E+02
  10.915  0.1270E+01  0.3857E+02
  10.925  0.1282E+01  0.3858E+02
  10.935  0.1302E+01  0.3859E+02
  10.945  0.1316E+01  0.3860E+02
  10.955  0.1337E+01  0.3862E+02
  10.965  0.1351E+01  0.3863E+02
  10.975  0.1372E+01  0.3865E+02
  10.985  0.1389E+01  0.3866E+02
  10.995  0.1410E+01  0.3867E+02
  11.005  0.1425E+01  0.3869E+02
  11.015  0.1437E+01  0.3870E+02
  11.025  0.1451E+01  0.3872E+02
  11.035  0.1464E+01  0.3873E+02
  11.045  0.1475E+01  0.3875E+02
  11.055  0.1485E+01  0.3876E+02
  11.065  0.1492E+01  0.3877E+02
  11.075  0.1498E+01  0.3879E+02
  11.085  0.1502E+01  0.3880E+02
  11.095  0.1505E+01  0.3882E+02
  11.105  0.1508E+01  0.3883E+02
  11.115  0.1510E+01  0.3885E+02
  11.125  0.1511E+01  0.3887E+02
  11.135  0.1515E+01  0.3888E+02
  11.145  0.1524E+01  0.3890E+02
  11.155  0.1575E+01  0.3891E+02
  11.165  0.1758E+01  0.3893E+02
  11.175  0.1808E+01  0.3895E+02
  11.185  0.1933E+01  0.3896E+02
  11.195  0.1849E+01  0.3898E+02
  11.205  0.1702E+01  0.3900E+02
  11.215  0.1621E+01  0.3902E+02
  11.225  0.1577E+01  0.3904E+02
  11.235  0.1528E+01  0.3905E+02
  11.245  0.1477E+01  0.3907E+02
  11.255  0.1457E+01  0.3908E+02
  11.265  0.1415E+01  0.3909E+02
  11.275  0.1396E+01  0.3911E+02
  11.285  0.1373E+01  0.3912E+02
  11.295  0.1345E+01  0.3914E+02
  11.305  0.1329E+01  0.3915E+02
  11.315  0.1305E+01  0.3916E+02
  11.325  0.1288E+01  0.3918E+02
  11.335  0.1273E+01  0.3919E+02
  11.345  0.1253E+01  0.3920E+02
  11.355  0.1238E+01  0.3921E+02
  11.365  0.1225E+01  0.3923E+02
  11.375  0.1210E+01  0.3924E+02
  11.385  0.1196E+01  0.3925E+02
  11.395  0.1183E+01  0.3926E+02
  11.405  0.1172E+01  0.3927E+02
  11.415  0.1159E+01  0.3929E+02
  11.425  0.1149E+01  0.3930E+02
  11.435  0.1138E+01  0.3931E+02
  11.445  0.1127E+01  0.3932E+02
  11.455  0.1117E+01  0.3933E+02
  11.465  0.1107E+01  0.3934E+02
  11.475  0.1099E+01  0.3935E+02
  11.485  0.1091E+01  0.3936E+02
  11.495  0.1083E+01  0.3937E+02
  11.505  0.1071E+01  0.3939E+02
  11.515  0.1065E+01  0.3940E+02
  11.525  0.1057E+01  0.3941E+02
  11.535  0.1051E+01  0.3942E+02
  11.545  0.1044E+01  0.3943E+02
  11.555  0.1037E+01  0.3944E+02
  11.565  0.1034E+01  0.3945E+02
  11.575  0.1028E+01  0.3946E+02
  11.585  0.1022E+01  0.3947E+02
  11.595  0.1015E+01  0.3948E+02
  11.605  0.1009E+01  0.3949E+02
  11.615  0.1545E+01  0.3950E+02
  11.625  0.1977E+01  0.3952E+02
  11.635  0.1590E+01  0.3953E+02
  11.645  0.1722E+01  0.3955E+02
  11.655  0.1545E+01  0.3956E+02
  11.665  0.1518E+01  0.3958E+02
  11.675  0.1565E+01  0.3959E+02
  11.685  0.1528E+01  0.3961E+02
  11.695  0.1561E+01  0.3962E+02
  11.705  0.1542E+01  0.3964E+02
  11.715  0.1541E+01  0.3966E+02
  11.725  0.1563E+01  0.3967E+02
  11.735  0.1562E+01  0.3969E+02
  11.745  0.1547E+01  0.3970E+02
  11.755  0.1555E+01  0.3972E+02
  11.765  0.1577E+01  0.3973E+02
  11.775  0.1612E+01  0.3975E+02
  11.785  0.1637E+01  0.3977E+02
  11.795  0.1692E+01  0.3978E+02
  11.805  0.2946E+01  0.3981E+02
  11.815  0.3017E+01  0.3984E+02
  11.825  0.4917E+01  0.3987E+02
  11.835  0.7366E+01  0.3992E+02
  11.845  0.3020E+01  0.3997E+02
  11.855  0.3550E+01  0.4000E+02
  11.865  0.3776E+01  0.4004E+02
  11.875  0.3948E+01  0.4008E+02
  11.885  0.4132E+01  0.4012E+02
  11.895  0.4308E+01  0.4016E+02
  11.905  0.4462E+01  0.4021E+02
  11.915  0.4686E+01  0.4025E+02
  11.925  0.5100E+01  0.4030E+02
  11.935  0.5525E+01  0.4035E+02
  11.945  0.6052E+01  0.4041E+02
  11.955  0.6504E+01  0.4047E+02
  11.965  0.7069E+01  0.4055E+02
  11.975  0.3695E+01  0.4061E+02
  11.985  0.3714E+01  0.4066E+02
  11.995  0.3220E+01  0.4069E+02
  12.005  0.3036E+01  0.4072E+02
  12.015  0.2927E+01  0.4075E+02
  12.025  0.2877E+01  0.4078E+02
  12.035  0.2810E+01  0.4081E+02
  12.045  0.2796E+01  0.4084E+02
  12.055  0.2867E+01  0.4086E+02
  12.065  0.3002E+01  0.4089E+02
  12.075  0.3428E+01  0.4093E+02
  12.085  0.2927E+01  0.4096E+02
  12.095  0.2750E+01  0.4099E+02
  12.105  0.2563E+01  0.4101E+02
  12.115  0.2421E+01  0.4104E+02
  12.125  0.2383E+01  0.4106E+02
  12.135  0.2307E+01  0.4109E+02
  12.145  0.2227E+01  0.4111E+02
  12.155  0.2367E+01  0.4113E+02
  12.165  0.2110E+01  0.4115E+02
  12.175  0.2078E+01  0.4117E+02
  12.185  0.2079E+01  0.4119E+02
  12.195  0.1990E+01  0.4121E+02
  12.205  0.1954E+01  0.4123E+02
  12.215  0.1920E+01  0.4125E+02
  12.225  0.1898E+01  0.4127E+02
  12.235  0.1846E+01  0.4129E+02
  12.245  0.1817E+01  0.4131E+02
  12.255  0.1785E+01  0.4133E+02
  12.265  0.1752E+01  0.4135E+02
  12.275  0.1715E+01  0.4136E+02
  12.285  0.1691E+01  0.4138E+02
  12.295  0.1684E+01  0.4140E+02
  12.305  0.1674E+01  0.4141E+02
  12.315  0.1645E+01  0.4143E+02
  12.325  0.1645E+01  0.4145E+02
  12.335  0.1644E+01  0.4146E+02
  12.345  0.1642E+01  0.4148E+02
  12.355  0.1659E+01  0.4150E+02
  12.365  0.1686E+01  0.4151E+02
  12.375  0.1704E+01  0.4153E+02
  12.385  0.1774E+01  0.4155E+02
  12.395  0.1879E+01  0.4157E+02
  12.405  0.2016E+01  0.4158E+02
  12.415  0.2333E+01  0.4161E+02
  12.425  0.4646E+01  0.4165E+02
  12.435  0.4050E+01  0.4169E+02
  12.445  0.3853E+01  0.4173E+02
  12.455  0.3962E+01  0.4177E+02
  12.465  0.5411E+01  0.4183E+02
  12.475  0.4034E+01  0.4187E+02
  12.485  0.3496E+01  0.4191E+02
  12.495  0.3255E+01  0.4195E+02
  12.505  0.3060E+01  0.4198E+02
  12.515  0.2913E+01  0.4201E+02
  12.525  0.2513E+01  0.4204E+02
  12.535  0.2319E+01  0.4206E+02
  12.545  0.2209E+01  0.4208E+02
  12.555  0.2195E+01  0.4210E+02
  12.565  0.5929E+01  0.4215E+02
  12.575  0.6592E+01  0.4221E+02
  12.585  0.6550E+01  0.4228E+02
  12.595  0.5689E+01  0.4234E+02
  12.605  0.5250E+01  0.4240E+02
  12.615  0.4988E+01  0.4245E+02
  12.625  0.4733E+01  0.4250E+02
  12.635  0.4500E+01  0.4254E+02
  12.645  0.4186E+01  0.4259E+02
  12.655  0.3947E+01  0.4263E+02
  12.665  0.3705E+01  0.4266E+02
  12.675  0.3551E+01  0.4270E+02
  12.685  0.3376E+01  0.4274E+02
  12.695  0.3312E+01  0.4277E+02
  12.705  0.3152E+01  0.4280E+02
  12.715  0.3262E+01  0.4283E+02
  12.725  0.3348E+01  0.4287E+02
  12.735  0.2806E+01  0.4290E+02
  12.745  0.2601E+01  0.4292E+02
  12.755  0.2418E+01  0.4295E+02
  12.765  0.2297E+01  0.4297E+02
  12.775  0.2169E+01  0.4300E+02
  12.785  0.2097E+01  0.4302E+02
  12.795  0.2000E+01  0.4304E+02
  12.805  0.1943E+01  0.4306E+02
  12.815  0.1868E+01  0.4308E+02
  12.825  0.1838E+01  0.4309E+02
  12.835  0.1794E+01  0.4311E+02
  12.845  0.1803E+01  0.4313E+02
  12.855  0.1802E+01  0.4315E+02
  12.865  0.1795E+01  0.4317E+02
  12.875  0.1775E+01  0.4318E+02
  12.885  0.1759E+01  0.4320E+02
  12.895  0.1762E+01  0.4322E+02
  12.905  0.1782E+01  0.4324E+02
  12.915  0.1813E+01  0.4326E+02
  12.925  0.2085E+01  0.4328E+02
  12.935  0.1760E+01  0.4329E+02
  12.945  0.1644E+01  0.4331E+02
  12.955  0.1600E+01  0.4333E+02
  12.965  0.1559E+01  0.4334E+02
  12.975  0.1504E+01  0.4336E+02
  12.985  0.1442E+01  0.4337E+02
  12.995  0.1299E+01  0.4339E+02
  13.005  0.1272E+01  0.4340E+02
  13.015  0.1251E+01  0.4341E+02
  13.025  0.1239E+01  0.4342E+02
  13.035  0.1226E+01  0.4344E+02
  13.045  0.1207E+01  0.4345E+02
  13.055  0.1187E+01  0.4346E+02
  13.065  0.1177E+01  0.4347E+02
  13.075  0.1176E+01  0.4348E+02
  13.085  0.1169E+01  0.4350E+02
  13.095  0.1159E+01  0.4351E+02
  13.105  0.1136E+01  0.4352E+02
  13.115  0.1152E+01  0.4353E+02
  13.125  0.1146E+01  0.4354E+02
  13.135  0.1135E+01  0.4355E+02
  13.145  0.1150E+01  0.4357E+02
  13.155  0.2234E+01  0.4358E+02
  13.165  0.4026E+01  0.4361E+02
  13.175  0.4672E+01  0.4367E+02
  13.185  0.3885E+01  0.4371E+02
  13.195  0.3582E+01  0.4375E+02
  13.205  0.3436E+01  0.4378E+02
  13.215  0.3338E+01  0.4382E+02
  13.225  0.3323E+01  0.4385E+02
  13.235  0.3289E+01  0.4388E+02
  13.245  0.3312E+01  0.4392E+02
  13.255  0.3408E+01  0.4395E+02
  13.265  0.3548E+01  0.4399E+02
  13.275  0.4629E+01  0.4402E+02
  13.285  0.4461E+01  0.4406E+02
  13.295  0.4173E+01  0.4411E+02
  13.305  0.3728E+01  0.4415E+02
  13.315  0.3607E+01  0.4419E+02
  13.325  0.3647E+01  0.4422E+02
  13.335  0.2296E+01  0.4425E+02
  13.345  0.1962E+01  0.4428E+02
  13.355  0.1902E+01  0.4429E+02
  13.365  0.1862E+01  0.4431E+02
  13.375  0.1838E+01  0.4433E+02
  13.385  0.1817E+01  0.4435E+02
  13.395  0.1835E+01  0.4437E+02
  13.405  0.1807E+01  0.4439E+02
  13.415  0.1697E+01  0.4440E+02
  13.425  0.1699E+01  0.4442E+02
  13.435  0.1720E+01  0.4444E+02
  13.445  0.1722E+01  0.4446E+02
  13.455  0.1781E+01  0.4447E+02
  13.465  0.1825E+01  0.4449E+02
  13.475  0.1711E+01  0.4451E+02
  13.485  0.1707E+01  0.4453E+02
  13.495  0.1700E+01  0.4454E+02
  13.505  0.1685E+01  0.4456E+02
  13.515  0.1686E+01  0.4458E+02
  13.525  0.1684E+01  0.4459E+02
  13.535  0.1681E+01  0.4461E+02
  13.545  0.1694E+01  0.4463E+02
  13.555  0.1702E+01  0.4464E+02
  13.565  0.1703E+01  0.4466E+02
  13.575  0.1722E+01  0.4468E+02
  13.585  0.1742E+01  0.4470E+02
  13.595  0.1757E+01  0.4471E+02
  13.605  0.1778E+01  0.4473E+02
  13.615  0.1805E+01  0.4475E+02
  13.625  0.1808E+01  0.4477E+02
  13.635  0.1836E+01  0.4479E+02
  13.645  0.1810E+01  0.4480E+02
  13.655  0.1826E+01  0.4482E+02
  13.665  0.1828E+01  0.4484E+02
  13.675  0.1869E+01  0.4486E+02
  13.685  0.1937E+01  0.4488E+02
  13.695  0.2026E+01  0.4490E+02
  13.705  0.2132E+01  0.4492E+02
  13.715  0.1909E+01  0.4494E+02
  13.725  0.1823E+01  0.4496E+02
  13.735  0.1762E+01  0.4498E+02
  13.745  0.1718E+01  0.4499E+02
  13.755  0.1671E+01  0.4501E+02
  13.765  0.1641E+01  0.4503E+02
  13.775  0.1609E+01  0.4504E+02
  13.785  0.1579E+01  0.4506E+02
  13.795  0.1559E+01  0.4507E+02
  13.805  0.1536E+01  0.4509E+02
  13.815  0.1516E+01  0.4511E+02
  13.825  0.1501E+01  0.4512E+02
  13.835  0.1488E+01  0.4514E+02
  13.845  0.1472E+01  0.4515E+02
  13.855  0.1458E+01  0.4517E+02
  13.865  0.1452E+01  0.4518E+02
  13.875  0.1780E+01  0.4519E+02
  13.885  0.1947E+01  0.4521E+02
  13.895  0.1946E+01  0.4523E+02
  13.905  0.1943E+01  0.4525E+02
  13.915  0.1946E+01  0.4527E+02
  13.925  0.1957E+01  0.4529E+02
  13.935  0.1841E+01  0.4531E+02
  13.945  0.1866E+01  0.4533E+02
  13.955  0.1887E+01  0.4535E+02
  13.965  0.1933E+01  0.4537E+02
  13.975  0.1970E+01  0.4539E+02
  13.985  0.2066E+01  0.4541E+02
  13.995  0.2163E+01  0.4543E+02
  14.005  0.2325E+01  0.4545E+02
  14.015  0.2983E+01  0.4548E+02
  14.025  0.2767E+01  0.4551E+02
  14.035  0.2719E+01  0.4553E+02
  14.045  0.2801E+01  0.4556E+02
  14.055  0.2992E+01  0.4559E+02
  14.065  0.3281E+01  0.4562E+02
  14.075  0.6147E+01  0.4566E+02
  14.085  0.3543E+01  0.4570E+02
  14.095  0.3711E+01  0.4574E+02
  14.105  0.3692E+01  0.4578E+02
  14.115  0.3871E+01  0.4582E+02
  14.125  0.4262E+01  0.4586E+02
  14.135  0.4664E+01  0.4590E+02
  14.145  0.5240E+01  0.4595E+02
  14.155  0.5860E+01  0.4600E+02
  14.165  0.4687E+01  0.4606E+02
  14.175  0.4064E+01  0.4610E+02
  14.185  0.4281E+01  0.4614E+02
  14.195  0.2103E+01  0.4618E+02
  14.205  0.1994E+01  0.4620E+02
  14.215  0.1893E+01  0.4622E+02
  14.225  0.1801E+01  0.4624E+02
  14.235  0.1749E+01  0.4626E+02
  14.245  0.1703E+01  0.4628E+02
  14.255  0.1653E+01  0.4629E+02
  14.265  0.1595E+01  0.4631E+02
  14.275  0.1563E+01  0.4632E+02
  14.285  0.1531E+01  0.4634E+02
  14.295  0.1503E+01  0.4635E+02
  14.305  0.1505E+01  0.4637E+02
  14.315  0.1593E+01  0.4639E+02
  14.325  0.1572E+01  0.4640E+02
  14.335  0.1557E+01  0.4642E+02
  14.345  0.1556E+01  0.4643E+02
  14.355  0.1554E+01  0.4645E+02
  14.365  0.1526E+01  0.4646E+02
  14.375  0.1517E+01  0.4648E+02
  14.385  0.1517E+01  0.4649E+02
  14.395  0.1516E+01  0.4651E+02
  14.405  0.1515E+01  0.4652E+02
  14.415  0.1514E+01  0.4654E+02
  14.425  0.1510E+01  0.4655E+02
  14.435  0.1517E+01  0.4657E+02
  14.445  0.1522E+01  0.4658E+02
  14.455  0.1533E+01  0.4660E+02
  14.465  0.1549E+01  0.4662E+02
  14.475  0.1583E+01  0.4663E+02
  14.485  0.1625E+01  0.4665E+02
  14.495  0.1722E+01  0.4666E+02
  14.505  0.1872E+01  0.4668E+02
  14.515  0.1622E+01  0.4670E+02
  14.525  0.1494E+01  0.4672E+02
  14.535  0.1422E+01  0.4673E+02
  14.545  0.1383E+01  0.4674E+02
  14.555  0.1336E+01  0.4676E+02
  14.565  0.1368E+01  0.4677E+02
  14.575  0.1365E+01  0.4678E+02
  14.585  0.1392E+01  0.4680E+02
  14.595  0.1377E+01  0.4681E+02
  14.605  0.1365E+01  0.4683E+02
  14.615  0.1391E+01  0.4684E+02
  14.625  0.1394E+01  0.4685E+02
  14.635  0.4230E+01  0.4688E+02
  14.645  0.3939E+01  0.4692E+02
  14.655  0.4685E+01  0.4696E+02
  14.665  0.3467E+01  0.4700E+02
  14.675  0.3334E+01  0.4704E+02
  14.685  0.3456E+01  0.4707E+02
  14.695  0.3003E+01  0.4710E+02
  14.705  0.2883E+01  0.4713E+02
  14.715  0.2743E+01  0.4716E+02
  14.725  0.2885E+01  0.4719E+02
  14.735  0.2818E+01  0.4722E+02
  14.745  0.2795E+01  0.4724E+02
  14.755  0.2775E+01  0.4727E+02
  14.765  0.2817E+01  0.4730E+02
  14.775  0.2847E+01  0.4733E+02
  14.785  0.2958E+01  0.4736E+02
  14.795  0.4065E+01  0.4739E+02
  14.805  0.4786E+01  0.4743E+02
  14.815  0.5857E+01  0.4749E+02
  14.825  0.6613E+01  0.4756E+02
  14.835  0.4483E+01  0.4761E+02
  14.845  0.3815E+01  0.4765E+02
  14.855  0.2989E+01  0.4769E+02
  14.865  0.2437E+01  0.4771E+02
  14.875  0.2325E+01  0.4774E+02
  14.885  0.2248E+01  0.4776E+02
  14.895  0.2188E+01  0.4778E+02
  14.905  0.2133E+01  0.4780E+02
  14.915  0.2086E+01  0.4782E+02
  14.925  0.2050E+01  0.4785E+02
  14.935  0.2034E+01  0.4787E+02
  14.945  0.2017E+01  0.4789E+02
  14.955  0.3000E+01  0.4791E+02
  14.965  0.3180E+01  0.4794E+02
  14.975  0.2699E+01  0.4797E+02
  14.985  0.2602E+01  0.4800E+02
  14.995  0.2478E+01  0.4802E+02
  15.005  0.2433E+01  0.4805E+02
  15.015  0.2386E+01  0.4807E+02
  15.025  0.2422E+01  0.4810E+02
  15.035  0.2800E+01  0.4812E+02
  15.045  0.2230E+01  0.4815E+02
  15.055  0.2014E+01  0.4817E+02
  15.065  0.1966E+01  0.4819E+02
  15.075  0.1923E+01  0.4821E+02
  15.085  0.2084E+01  0.4823E+02
  15.095  0.2129E+01  0.4825E+02
  15.105  0.2198E+01  0.4827E+02
  15.115  0.2282E+01  0.4829E+02
  15.125  0.2418E+01  0.4832E+02
  15.135  0.3750E+01  0.4835E+02
  15.145  0.3400E+01  0.4838E+02
  15.155  0.3476E+01  0.4842E+02
  15.165  0.3468E+01  0.4845E+02
  15.175  0.3527E+01  0.4849E+02
  15.185  0.3644E+01  0.4852E+02
  15.195  0.3746E+01  0.4856E+02
  15.205  0.4032E+01  0.4860E+02
  15.215  0.4166E+01  0.4864E+02
  15.225  0.4180E+01  0.4868E+02
  15.235  0.4256E+01  0.4872E+02
  15.245  0.4377E+01  0.4877E+02
  15.255  0.4556E+01  0.4881E+02
  15.265  0.4941E+01  0.4886E+02
  15.275  0.6643E+01  0.4892E+02
  15.285  0.4714E+01  0.4897E+02
  15.295  0.3959E+01  0.4901E+02
  15.305  0.3536E+01  0.4905E+02
  15.315  0.3384E+01  0.4908E+02
  15.325  0.3313E+01  0.4912E+02
  15.335  0.2925E+01  0.4915E+02
  15.345  0.2838E+01  0.4918E+02
  15.355  0.2787E+01  0.4920E+02
  15.365  0.2746E+01  0.4923E+02
  15.375  0.2706E+01  0.4926E+02
  15.385  0.2653E+01  0.4929E+02
  15.395  0.2615E+01  0.4931E+02
  15.405  0.2595E+01  0.4934E+02
  15.415  0.2582E+01  0.4936E+02
  15.425  0.2695E+01  0.4939E+02
  15.435  0.2727E+01  0.4942E+02
  15.445  0.2659E+01  0.4945E+02
  15.455  0.2549E+01  0.4947E+02
  15.465  0.2461E+01  0.4950E+02
  15.475  0.2479E+01  0.4952E+02
  15.485  0.2493E+01  0.4955E+02
  15.495  0.2705E+01  0.4957E+02
  15.505  0.2446E+01  0.4960E+02
  15.515  0.2340E+01  0.4962E+02
  15.525  0.2258E+01  0.4965E+02
  15.535  0.2212E+01  0.4967E+02
  15.545  0.2147E+01  0.4969E+02
  15.555  0.2108E+01  0.4971E+02
  15.565  0.2073E+01  0.4973E+02
  15.575  0.2031E+01  0.4975E+02
  15.585  0.2003E+01  0.4977E+02
  15.595  0.1976E+01  0.4979E+02
