#  E (eV)   dos(E)     Int dos(E) EFermi =    4.693 eV
  -6.965  0.0000E+00  0.1200E+02
  -6.955  0.0000E+00  0.1200E+02
  -6.945  0.0000E+00  0.1200E+02
  -6.935  0.0000E+00  0.1200E+02
  -6.925  0.0000E+00  0.1200E+02
  -6.915  0.0000E+00  0.1200E+02
  -6.905  0.0000E+00  0.1200E+02
  -6.895  0.0000E+00  0.1200E+02
  -6.885  0.0000E+00  0.1200E+02
  -6.875  0.0000E+00  0.1200E+02
  -6.865  0.0000E+00  0.1200E+02
  -6.855  0.0000E+00  0.1200E+02
  -6.845  0.0000E+00  0.1200E+02
  -6.835  0.0000E+00  0.1200E+02
  -6.825  0.0000E+00  0.1200E+02
  -6.815  0.0000E+00  0.1200E+02
  -6.805  0.0000E+00  0.1200E+02
  -6.795  0.0000E+00  0.1200E+02
  -6.785  0.0000E+00  0.1200E+02
  -6.775  0.0000E+00  0.1200E+02
  -6.765  0.0000E+00  0.1200E+02
  -6.755  0.0000E+00  0.1200E+02
  -6.745  0.0000E+00  0.1200E+02
  -6.735  0.0000E+00  0.1200E+02
  -6.725  0.0000E+00  0.1200E+02
  -6.715  0.0000E+00  0.1200E+02
  -6.705  0.0000E+00  0.1200E+02
  -6.695  0.0000E+00  0.1200E+02
  -6.685  0.0000E+00  0.1200E+02
  -6.675  0.0000E+00  0.1200E+02
  -6.665  0.0000E+00  0.1200E+02
  -6.655  0.0000E+00  0.1200E+02
  -6.645  0.0000E+00  0.1200E+02
  -6.635  0.0000E+00  0.1200E+02
  -6.625  0.0000E+00  0.1200E+02
  -6.615  0.0000E+00  0.1200E+02
  -6.605  0.0000E+00  0.1200E+02
  -6.595  0.0000E+00  0.1200E+02
  -6.585  0.0000E+00  0.1200E+02
  -6.575  0.0000E+00  0.1200E+02
  -6.565  0.0000E+00  0.1200E+02
  -6.555  0.0000E+00  0.1200E+02
  -6.545  0.0000E+00  0.1200E+02
  -6.535  0.0000E+00  0.1200E+02
  -6.525  0.0000E+00  0.1200E+02
  -6.515  0.0000E+00  0.1200E+02
  -6.505  0.0000E+00  0.1200E+02
  -6.495  0.0000E+00  0.1200E+02
  -6.485  0.0000E+00  0.1200E+02
  -6.475  0.0000E+00  0.1200E+02
  -6.465  0.0000E+00  0.1200E+02
  -6.455  0.0000E+00  0.1200E+02
  -6.445  0.0000E+00  0.1200E+02
  -6.435  0.0000E+00  0.1200E+02
  -6.425  0.0000E+00  0.1200E+02
  -6.415  0.0000E+00  0.1200E+02
  -6.405  0.0000E+00  0.1200E+02
  -6.395  0.0000E+00  0.1200E+02
  -6.385  0.0000E+00  0.1200E+02
  -6.375  0.0000E+00  0.1200E+02
  -6.365  0.0000E+00  0.1200E+02
  -6.355  0.0000E+00  0.1200E+02
  -6.345  0.0000E+00  0.1200E+02
  -6.335  0.0000E+00  0.1200E+02
  -6.325  0.0000E+00  0.1200E+02
  -6.315  0.0000E+00  0.1200E+02
  -6.305  0.0000E+00  0.1200E+02
  -6.295  0.0000E+00  0.1200E+02
  -6.285  0.0000E+00  0.1200E+02
  -6.275  0.0000E+00  0.1200E+02
  -6.265  0.0000E+00  0.1200E+02
  -6.255  0.0000E+00  0.1200E+02
  -6.245  0.0000E+00  0.1200E+02
  -6.235  0.0000E+00  0.1200E+02
  -6.225  0.0000E+00  0.1200E+02
  -6.215  0.0000E+00  0.1200E+02
  -6.205  0.0000E+00  0.1200E+02
  -6.195  0.0000E+00  0.1200E+02
  -6.185  0.0000E+00  0.1200E+02
  -6.175  0.0000E+00  0.1200E+02
  -6.165  0.0000E+00  0.1200E+02
  -6.155  0.0000E+00  0.1200E+02
  -6.145  0.0000E+00  0.1200E+02
  -6.135  0.0000E+00  0.1200E+02
  -6.125  0.0000E+00  0.1200E+02
  -6.115  0.0000E+00  0.1200E+02
  -6.105  0.0000E+00  0.1200E+02
  -6.095  0.0000E+00  0.1200E+02
  -6.085  0.0000E+00  0.1200E+02
  -6.075  0.0000E+00  0.1200E+02
  -6.065  0.0000E+00  0.1200E+02
  -6.055  0.0000E+00  0.1200E+02
  -6.045  0.0000E+00  0.1200E+02
  -6.035  0.0000E+00  0.1200E+02
  -6.025  0.0000E+00  0.1200E+02
  -6.015  0.0000E+00  0.1200E+02
  -6.005  0.0000E+00  0.1200E+02
  -5.995  0.0000E+00  0.1200E+02
  -5.985  0.0000E+00  0.1200E+02
  -5.975  0.0000E+00  0.1200E+02
  -5.965  0.0000E+00  0.1200E+02
  -5.955  0.0000E+00  0.1200E+02
  -5.945  0.0000E+00  0.1200E+02
  -5.935  0.0000E+00  0.1200E+02
  -5.925  0.0000E+00  0.1200E+02
  -5.915  0.0000E+00  0.1200E+02
  -5.905  0.0000E+00  0.1200E+02
  -5.895  0.0000E+00  0.1200E+02
  -5.885  0.0000E+00  0.1200E+02
  -5.875  0.0000E+00  0.1200E+02
  -5.865  0.0000E+00  0.1200E+02
  -5.855  0.0000E+00  0.1200E+02
  -5.845  0.0000E+00  0.1200E+02
  -5.835  0.0000E+00  0.1200E+02
  -5.825  0.0000E+00  0.1200E+02
  -5.815  0.0000E+00  0.1200E+02
  -5.805  0.0000E+00  0.1200E+02
  -5.795  0.0000E+00  0.1200E+02
  -5.785  0.0000E+00  0.1200E+02
  -5.775  0.0000E+00  0.1200E+02
  -5.765  0.0000E+00  0.1200E+02
  -5.755  0.0000E+00  0.1200E+02
  -5.745  0.0000E+00  0.1200E+02
  -5.735  0.0000E+00  0.1200E+02
  -5.725  0.0000E+00  0.1200E+02
  -5.715  0.0000E+00  0.1200E+02
  -5.705  0.0000E+00  0.1200E+02
  -5.695  0.0000E+00  0.1200E+02
  -5.685  0.0000E+00  0.1200E+02
  -5.675  0.0000E+00  0.1200E+02
  -5.665  0.0000E+00  0.1200E+02
  -5.655  0.0000E+00  0.1200E+02
  -5.645  0.0000E+00  0.1200E+02
  -5.635  0.0000E+00  0.1200E+02
  -5.625  0.0000E+00  0.1200E+02
  -5.615  0.0000E+00  0.1200E+02
  -5.605  0.0000E+00  0.1200E+02
  -5.595  0.0000E+00  0.1200E+02
  -5.585  0.0000E+00  0.1200E+02
  -5.575  0.0000E+00  0.1200E+02
  -5.565  0.0000E+00  0.1200E+02
  -5.555  0.0000E+00  0.1200E+02
  -5.545  0.0000E+00  0.1200E+02
  -5.535  0.0000E+00  0.1200E+02
  -5.525  0.0000E+00  0.1200E+02
  -5.515  0.0000E+00  0.1200E+02
  -5.505  0.0000E+00  0.1200E+02
  -5.495  0.0000E+00  0.1200E+02
  -5.485  0.0000E+00  0.1200E+02
  -5.475  0.0000E+00  0.1200E+02
  -5.465  0.0000E+00  0.1200E+02
  -5.455  0.0000E+00  0.1200E+02
  -5.445  0.0000E+00  0.1200E+02
  -5.435  0.0000E+00  0.1200E+02
  -5.425  0.0000E+00  0.1200E+02
  -5.415  0.0000E+00  0.1200E+02
  -5.405  0.0000E+00  0.1200E+02
  -5.395  0.0000E+00  0.1200E+02
  -5.385  0.0000E+00  0.1200E+02
  -5.375  0.0000E+00  0.1200E+02
  -5.365  0.0000E+00  0.1200E+02
  -5.355  0.0000E+00  0.1200E+02
  -5.345  0.0000E+00  0.1200E+02
  -5.335  0.0000E+00  0.1200E+02
  -5.325  0.0000E+00  0.1200E+02
  -5.315  0.0000E+00  0.1200E+02
  -5.305  0.0000E+00  0.1200E+02
  -5.295  0.0000E+00  0.1200E+02
  -5.285  0.0000E+00  0.1200E+02
  -5.275  0.0000E+00  0.1200E+02
  -5.265  0.0000E+00  0.1200E+02
  -5.255  0.0000E+00  0.1200E+02
  -5.245  0.0000E+00  0.1200E+02
  -5.235  0.0000E+00  0.1200E+02
  -5.225  0.0000E+00  0.1200E+02
  -5.215  0.0000E+00  0.1200E+02
  -5.205  0.0000E+00  0.1200E+02
  -5.195  0.0000E+00  0.1200E+02
  -5.185  0.0000E+00  0.1200E+02
  -5.175  0.0000E+00  0.1200E+02
  -5.165  0.0000E+00  0.1200E+02
  -5.155  0.0000E+00  0.1200E+02
  -5.145  0.0000E+00  0.1200E+02
  -5.135  0.0000E+00  0.1200E+02
  -5.125  0.0000E+00  0.1200E+02
  -5.115  0.0000E+00  0.1200E+02
  -5.105  0.0000E+00  0.1200E+02
  -5.095  0.0000E+00  0.1200E+02
  -5.085  0.0000E+00  0.1200E+02
  -5.075  0.0000E+00  0.1200E+02
  -5.065  0.0000E+00  0.1200E+02
  -5.055  0.6965E+00  0.1200E+02
  -5.045  0.1973E+01  0.1202E+02
  -5.035  0.4352E+01  0.1205E+02
  -5.025  0.4289E+01  0.1210E+02
  -5.015  0.4389E+01  0.1214E+02
  -5.005  0.4471E+01  0.1219E+02
  -4.995  0.4487E+01  0.1223E+02
  -4.985  0.4507E+01  0.1228E+02
  -4.975  0.4533E+01  0.1232E+02
  -4.965  0.4583E+01  0.1237E+02
  -4.955  0.4647E+01  0.1241E+02
  -4.945  0.4712E+01  0.1246E+02
  -4.935  0.4748E+01  0.1251E+02
  -4.925  0.4814E+01  0.1256E+02
  -4.915  0.4882E+01  0.1260E+02
  -4.905  0.4960E+01  0.1265E+02
  -4.895  0.5020E+01  0.1270E+02
  -4.885  0.5083E+01  0.1275E+02
  -4.875  0.5171E+01  0.1280E+02
  -4.865  0.5263E+01  0.1286E+02
  -4.855  0.5354E+01  0.1291E+02
  -4.845  0.5457E+01  0.1296E+02
  -4.835  0.5614E+01  0.1302E+02
  -4.825  0.5837E+01  0.1308E+02
  -4.815  0.5509E+01  0.1313E+02
  -4.805  0.5963E+01  0.1319E+02
  -4.795  0.6175E+01  0.1325E+02
  -4.785  0.6473E+01  0.1332E+02
  -4.775  0.6876E+01  0.1338E+02
  -4.765  0.7169E+01  0.1345E+02
  -4.755  0.7836E+01  0.1353E+02
  -4.745  0.1097E+02  0.1362E+02
  -4.735  0.7931E+01  0.1371E+02
  -4.725  0.7169E+01  0.1378E+02
  -4.715  0.7013E+01  0.1385E+02
  -4.705  0.6849E+01  0.1392E+02
  -4.695  0.6681E+01  0.1399E+02
  -4.685  0.6681E+01  0.1406E+02
  -4.675  0.6868E+01  0.1412E+02
  -4.665  0.7094E+01  0.1419E+02
  -4.655  0.8301E+01  0.1427E+02
  -4.645  0.7846E+01  0.1436E+02
  -4.635  0.6418E+01  0.1443E+02
  -4.625  0.3950E+01  0.1447E+02
  -4.615  0.3886E+01  0.1451E+02
  -4.605  0.3820E+01  0.1455E+02
  -4.595  0.3816E+01  0.1459E+02
  -4.585  0.3876E+01  0.1462E+02
  -4.575  0.3982E+01  0.1466E+02
  -4.565  0.4225E+01  0.1470E+02
  -4.555  0.5026E+01  0.1475E+02
  -4.545  0.4441E+01  0.1480E+02
  -4.535  0.3874E+01  0.1484E+02
  -4.525  0.3540E+01  0.1488E+02
  -4.515  0.3375E+01  0.1491E+02
  -4.505  0.3191E+01  0.1494E+02
  -4.495  0.3065E+01  0.1498E+02
  -4.485  0.2946E+01  0.1501E+02
  -4.475  0.2811E+01  0.1503E+02
  -4.465  0.2740E+01  0.1506E+02
  -4.455  0.2691E+01  0.1509E+02
  -4.445  0.2584E+01  0.1512E+02
  -4.435  0.2525E+01  0.1514E+02
  -4.425  0.1832E+01  0.1516E+02
  -4.415  0.1809E+01  0.1518E+02
  -4.405  0.1783E+01  0.1520E+02
  -4.395  0.3624E+01  0.1523E+02
  -4.385  0.4550E+01  0.1527E+02
  -4.375  0.5229E+01  0.1532E+02
  -4.365  0.5426E+01  0.1537E+02
  -4.355  0.6119E+01  0.1543E+02
  -4.345  0.6550E+01  0.1550E+02
  -4.335  0.7587E+01  0.1557E+02
  -4.325  0.8547E+01  0.1565E+02
  -4.315  0.9923E+01  0.1574E+02
  -4.305  0.1677E+02  0.1585E+02
  -4.295  0.1116E+02  0.1598E+02
  -4.285  0.1156E+02  0.1610E+02
  -4.275  0.1202E+02  0.1621E+02
  -4.265  0.1300E+02  0.1634E+02
  -4.255  0.1495E+02  0.1648E+02
  -4.245  0.1952E+02  0.1664E+02
  -4.235  0.6812E+02  0.1693E+02
  -4.225  0.4089E+01  0.1718E+02
  -4.215  0.2388E+01  0.1721E+02
  -4.205  0.2336E+01  0.1724E+02
  -4.195  0.2280E+01  0.1726E+02
  -4.185  0.2238E+01  0.1728E+02
  -4.175  0.2189E+01  0.1730E+02
  -4.165  0.2151E+01  0.1733E+02
  -4.155  0.2109E+01  0.1735E+02
  -4.145  0.2074E+01  0.1737E+02
  -4.135  0.2039E+01  0.1739E+02
  -4.125  0.4543E+01  0.1743E+02
  -4.115  0.4676E+01  0.1747E+02
  -4.105  0.4713E+01  0.1752E+02
  -4.095  0.4911E+01  0.1757E+02
  -4.085  0.5056E+01  0.1761E+02
  -4.075  0.5274E+01  0.1767E+02
  -4.065  0.5559E+01  0.1772E+02
  -4.055  0.5890E+01  0.1778E+02
  -4.045  0.6668E+01  0.1784E+02
  -4.035  0.7414E+01  0.1791E+02
  -4.025  0.8397E+01  0.1799E+02
  -4.015  0.1045E+02  0.1808E+02
  -4.005  0.2223E+02  0.1825E+02
  -3.995  0.1310E+02  0.1840E+02
  -3.985  0.1086E+02  0.1852E+02
  -3.975  0.9653E+01  0.1862E+02
  -3.965  0.8850E+01  0.1872E+02
  -3.955  0.8231E+01  0.1880E+02
  -3.945  0.7756E+01  0.1888E+02
  -3.935  0.7361E+01  0.1896E+02
  -3.925  0.7052E+01  0.1903E+02
  -3.915  0.6773E+01  0.1910E+02
  -3.905  0.6521E+01  0.1917E+02
  -3.895  0.6320E+01  0.1923E+02
  -3.885  0.6112E+01  0.1929E+02
  -3.875  0.5974E+01  0.1935E+02
  -3.865  0.6312E+01  0.1941E+02
  -3.855  0.5234E+01  0.1947E+02
  -3.845  0.5227E+01  0.1952E+02
  -3.835  0.5830E+01  0.1958E+02
  -3.825  0.5354E+01  0.1963E+02
  -3.815  0.5245E+01  0.1969E+02
  -3.805  0.5163E+01  0.1974E+02
  -3.795  0.5069E+01  0.1979E+02
  -3.785  0.5049E+01  0.1984E+02
  -3.775  0.4907E+01  0.1989E+02
  -3.765  0.6627E+01  0.1995E+02
  -3.755  0.6951E+01  0.2002E+02
  -3.745  0.5967E+01  0.2008E+02
  -3.735  0.7003E+01  0.2016E+02
  -3.725  0.7092E+01  0.2023E+02
  -3.715  0.6516E+01  0.2030E+02
  -3.705  0.7335E+01  0.2036E+02
  -3.695  0.7397E+01  0.2044E+02
  -3.685  0.7801E+01  0.2052E+02
  -3.675  0.8326E+01  0.2060E+02
  -3.665  0.9030E+01  0.2068E+02
  -3.655  0.1002E+02  0.2078E+02
  -3.645  0.1165E+02  0.2089E+02
  -3.635  0.1712E+02  0.2102E+02
  -3.625  0.1256E+02  0.2118E+02
  -3.615  0.1057E+02  0.2129E+02
  -3.605  0.9957E+01  0.2139E+02
  -3.595  0.7928E+01  0.2149E+02
  -3.585  0.7480E+01  0.2157E+02
  -3.575  0.7191E+01  0.2164E+02
  -3.565  0.6965E+01  0.2171E+02
  -3.555  0.6857E+01  0.2178E+02
  -3.545  0.6828E+01  0.2185E+02
  -3.535  0.6792E+01  0.2192E+02
  -3.525  0.6903E+01  0.2198E+02
  -3.515  0.7154E+01  0.2205E+02
  -3.505  0.7452E+01  0.2212E+02
  -3.495  0.2789E+01  0.2215E+02
  -3.485  0.3413E+01  0.2218E+02
  -3.475  0.4485E+01  0.2222E+02
  -3.465  0.8498E+01  0.2228E+02
  -3.455  0.1184E+02  0.2246E+02
  -3.445  0.9000E+01  0.2256E+02
  -3.435  0.7756E+01  0.2265E+02
  -3.425  0.7018E+01  0.2272E+02
  -3.415  0.6509E+01  0.2279E+02
  -3.405  0.6148E+01  0.2285E+02
  -3.395  0.5905E+01  0.2291E+02
  -3.385  0.6114E+01  0.2297E+02
  -3.375  0.6049E+01  0.2303E+02
  -3.365  0.5992E+01  0.2309E+02
  -3.355  0.6010E+01  0.2315E+02
  -3.345  0.6113E+01  0.2321E+02
  -3.335  0.6243E+01  0.2328E+02
  -3.325  0.6447E+01  0.2334E+02
  -3.315  0.6814E+01  0.2341E+02
  -3.305  0.7339E+01  0.2348E+02
  -3.295  0.8177E+01  0.2355E+02
  -3.285  0.9732E+01  0.2364E+02
  -3.275  0.1617E+02  0.2376E+02
  -3.265  0.1160E+02  0.2391E+02
  -3.255  0.0000E+00  0.2400E+02
  -3.245  0.0000E+00  0.2400E+02
  -3.235  0.0000E+00  0.2400E+02
  -3.225  0.0000E+00  0.2400E+02
  -3.215  0.0000E+00  0.2400E+02
  -3.205  0.0000E+00  0.2400E+02
  -3.195  0.0000E+00  0.2400E+02
  -3.185  0.0000E+00  0.2400E+02
  -3.175  0.0000E+00  0.2400E+02
  -3.165  0.0000E+00  0.2400E+02
  -3.155  0.0000E+00  0.2400E+02
  -3.145  0.0000E+00  0.2400E+02
  -3.135  0.0000E+00  0.2400E+02
  -3.125  0.0000E+00  0.2400E+02
  -3.115  0.0000E+00  0.2400E+02
  -3.105  0.0000E+00  0.2400E+02
  -3.095  0.0000E+00  0.2400E+02
  -3.085  0.0000E+00  0.2400E+02
  -3.075  0.0000E+00  0.2400E+02
  -3.065  0.0000E+00  0.2400E+02
  -3.055  0.0000E+00  0.2400E+02
  -3.045  0.0000E+00  0.2400E+02
  -3.035  0.0000E+00  0.2400E+02
  -3.025  0.0000E+00  0.2400E+02
  -3.015  0.0000E+00  0.2400E+02
  -3.005  0.0000E+00  0.2400E+02
  -2.995  0.0000E+00  0.2400E+02
  -2.985  0.0000E+00  0.2400E+02
  -2.975  0.0000E+00  0.2400E+02
  -2.965  0.0000E+00  0.2400E+02
  -2.955  0.0000E+00  0.2400E+02
  -2.945  0.0000E+00  0.2400E+02
  -2.935  0.0000E+00  0.2400E+02
  -2.925  0.0000E+00  0.2400E+02
  -2.915  0.0000E+00  0.2400E+02
  -2.905  0.0000E+00  0.2400E+02
  -2.895  0.0000E+00  0.2400E+02
  -2.885  0.0000E+00  0.2400E+02
  -2.875  0.0000E+00  0.2400E+02
  -2.865  0.0000E+00  0.2400E+02
  -2.855  0.0000E+00  0.2400E+02
  -2.845  0.0000E+00  0.2400E+02
  -2.835  0.0000E+00  0.2400E+02
  -2.825  0.0000E+00  0.2400E+02
  -2.815  0.0000E+00  0.2400E+02
  -2.805  0.0000E+00  0.2400E+02
  -2.795  0.0000E+00  0.2400E+02
  -2.785  0.0000E+00  0.2400E+02
  -2.775  0.0000E+00  0.2400E+02
  -2.765  0.0000E+00  0.2400E+02
  -2.755  0.0000E+00  0.2400E+02
  -2.745  0.0000E+00  0.2400E+02
  -2.735  0.0000E+00  0.2400E+02
  -2.725  0.0000E+00  0.2400E+02
  -2.715  0.0000E+00  0.2400E+02
  -2.705  0.0000E+00  0.2400E+02
  -2.695  0.0000E+00  0.2400E+02
  -2.685  0.0000E+00  0.2400E+02
  -2.675  0.0000E+00  0.2400E+02
  -2.665  0.0000E+00  0.2400E+02
  -2.655  0.0000E+00  0.2400E+02
  -2.645  0.0000E+00  0.2400E+02
  -2.635  0.0000E+00  0.2400E+02
  -2.625  0.0000E+00  0.2400E+02
  -2.615  0.0000E+00  0.2400E+02
  -2.605  0.0000E+00  0.2400E+02
  -2.595  0.0000E+00  0.2400E+02
  -2.585  0.0000E+00  0.2400E+02
  -2.575  0.0000E+00  0.2400E+02
  -2.565  0.0000E+00  0.2400E+02
  -2.555  0.0000E+00  0.2400E+02
  -2.545  0.0000E+00  0.2400E+02
  -2.535  0.0000E+00  0.2400E+02
  -2.525  0.0000E+00  0.2400E+02
  -2.515  0.0000E+00  0.2400E+02
  -2.505  0.0000E+00  0.2400E+02
  -2.495  0.0000E+00  0.2400E+02
  -2.485  0.0000E+00  0.2400E+02
  -2.475  0.0000E+00  0.2400E+02
  -2.465  0.0000E+00  0.2400E+02
  -2.455  0.0000E+00  0.2400E+02
  -2.445  0.0000E+00  0.2400E+02
  -2.435  0.0000E+00  0.2400E+02
  -2.425  0.0000E+00  0.2400E+02
  -2.415  0.0000E+00  0.2400E+02
  -2.405  0.0000E+00  0.2400E+02
  -2.395  0.0000E+00  0.2400E+02
  -2.385  0.0000E+00  0.2400E+02
  -2.375  0.0000E+00  0.2400E+02
  -2.365  0.0000E+00  0.2400E+02
  -2.355  0.0000E+00  0.2400E+02
  -2.345  0.0000E+00  0.2400E+02
  -2.335  0.0000E+00  0.2400E+02
  -2.325  0.0000E+00  0.2400E+02
  -2.315  0.0000E+00  0.2400E+02
  -2.305  0.0000E+00  0.2400E+02
  -2.295  0.0000E+00  0.2400E+02
  -2.285  0.0000E+00  0.2400E+02
  -2.275  0.0000E+00  0.2400E+02
  -2.265  0.0000E+00  0.2400E+02
  -2.255  0.0000E+00  0.2400E+02
  -2.245  0.0000E+00  0.2400E+02
  -2.235  0.0000E+00  0.2400E+02
  -2.225  0.0000E+00  0.2400E+02
  -2.215  0.0000E+00  0.2400E+02
  -2.205  0.0000E+00  0.2400E+02
  -2.195  0.0000E+00  0.2400E+02
  -2.185  0.0000E+00  0.2400E+02
  -2.175  0.0000E+00  0.2400E+02
  -2.165  0.0000E+00  0.2400E+02
  -2.155  0.0000E+00  0.2400E+02
  -2.145  0.0000E+00  0.2400E+02
  -2.135  0.0000E+00  0.2400E+02
  -2.125  0.0000E+00  0.2400E+02
  -2.115  0.0000E+00  0.2400E+02
  -2.105  0.0000E+00  0.2400E+02
  -2.095  0.0000E+00  0.2400E+02
  -2.085  0.0000E+00  0.2400E+02
  -2.075  0.0000E+00  0.2400E+02
  -2.065  0.0000E+00  0.2400E+02
  -2.055  0.0000E+00  0.2400E+02
  -2.045  0.0000E+00  0.2400E+02
  -2.035  0.0000E+00  0.2400E+02
  -2.025  0.0000E+00  0.2400E+02
  -2.015  0.0000E+00  0.2400E+02
  -2.005  0.0000E+00  0.2400E+02
  -1.995  0.0000E+00  0.2400E+02
  -1.985  0.0000E+00  0.2400E+02
  -1.975  0.0000E+00  0.2400E+02
  -1.965  0.0000E+00  0.2400E+02
  -1.955  0.0000E+00  0.2400E+02
  -1.945  0.0000E+00  0.2400E+02
  -1.935  0.0000E+00  0.2400E+02
  -1.925  0.0000E+00  0.2400E+02
  -1.915  0.0000E+00  0.2400E+02
  -1.905  0.0000E+00  0.2400E+02
  -1.895  0.0000E+00  0.2400E+02
  -1.885  0.0000E+00  0.2400E+02
  -1.875  0.0000E+00  0.2400E+02
  -1.865  0.0000E+00  0.2400E+02
  -1.855  0.0000E+00  0.2400E+02
  -1.845  0.0000E+00  0.2400E+02
  -1.835  0.0000E+00  0.2400E+02
  -1.825  0.0000E+00  0.2400E+02
  -1.815  0.0000E+00  0.2400E+02
  -1.805  0.0000E+00  0.2400E+02
  -1.795  0.0000E+00  0.2400E+02
  -1.785  0.0000E+00  0.2400E+02
  -1.775  0.0000E+00  0.2400E+02
  -1.765  0.0000E+00  0.2400E+02
  -1.755  0.0000E+00  0.2400E+02
  -1.745  0.0000E+00  0.2400E+02
  -1.735  0.0000E+00  0.2400E+02
  -1.725  0.0000E+00  0.2400E+02
  -1.715  0.0000E+00  0.2400E+02
  -1.705  0.0000E+00  0.2400E+02
  -1.695  0.0000E+00  0.2400E+02
  -1.685  0.0000E+00  0.2400E+02
  -1.675  0.0000E+00  0.2400E+02
  -1.665  0.0000E+00  0.2400E+02
  -1.655  0.0000E+00  0.2400E+02
  -1.645  0.0000E+00  0.2400E+02
  -1.635  0.0000E+00  0.2400E+02
  -1.625  0.0000E+00  0.2400E+02
  -1.615  0.0000E+00  0.2400E+02
  -1.605  0.0000E+00  0.2400E+02
  -1.595  0.0000E+00  0.2400E+02
  -1.585  0.0000E+00  0.2400E+02
  -1.575  0.0000E+00  0.2400E+02
  -1.565  0.0000E+00  0.2400E+02
  -1.555  0.0000E+00  0.2400E+02
  -1.545  0.0000E+00  0.2400E+02
  -1.535  0.0000E+00  0.2400E+02
  -1.525  0.0000E+00  0.2400E+02
  -1.515  0.0000E+00  0.2400E+02
  -1.505  0.0000E+00  0.2400E+02
  -1.495  0.0000E+00  0.2400E+02
  -1.485  0.0000E+00  0.2400E+02
  -1.475  0.0000E+00  0.2400E+02
  -1.465  0.0000E+00  0.2400E+02
  -1.455  0.0000E+00  0.2400E+02
  -1.445  0.0000E+00  0.2400E+02
  -1.435  0.0000E+00  0.2400E+02
  -1.425  0.0000E+00  0.2400E+02
  -1.415  0.0000E+00  0.2400E+02
  -1.405  0.0000E+00  0.2400E+02
  -1.395  0.0000E+00  0.2400E+02
  -1.385  0.0000E+00  0.2400E+02
  -1.375  0.0000E+00  0.2400E+02
  -1.365  0.0000E+00  0.2400E+02
  -1.355  0.0000E+00  0.2400E+02
  -1.345  0.0000E+00  0.2400E+02
  -1.335  0.0000E+00  0.2400E+02
  -1.325  0.0000E+00  0.2400E+02
  -1.315  0.0000E+00  0.2400E+02
  -1.305  0.0000E+00  0.2400E+02
  -1.295  0.0000E+00  0.2400E+02
  -1.285  0.0000E+00  0.2400E+02
  -1.275  0.0000E+00  0.2400E+02
  -1.265  0.0000E+00  0.2400E+02
  -1.255  0.0000E+00  0.2400E+02
  -1.245  0.0000E+00  0.2400E+02
  -1.235  0.0000E+00  0.2400E+02
  -1.225  0.0000E+00  0.2400E+02
  -1.215  0.0000E+00  0.2400E+02
  -1.205  0.0000E+00  0.2400E+02
  -1.195  0.0000E+00  0.2400E+02
  -1.185  0.0000E+00  0.2400E+02
  -1.175  0.0000E+00  0.2400E+02
  -1.165  0.0000E+00  0.2400E+02
  -1.155  0.0000E+00  0.2400E+02
  -1.145  0.0000E+00  0.2400E+02
  -1.135  0.0000E+00  0.2400E+02
  -1.125  0.0000E+00  0.2400E+02
  -1.115  0.0000E+00  0.2400E+02
  -1.105  0.0000E+00  0.2400E+02
  -1.095  0.0000E+00  0.2400E+02
  -1.085  0.0000E+00  0.2400E+02
  -1.075  0.0000E+00  0.2400E+02
  -1.065  0.0000E+00  0.2400E+02
  -1.055  0.0000E+00  0.2400E+02
  -1.045  0.0000E+00  0.2400E+02
  -1.035  0.0000E+00  0.2400E+02
  -1.025  0.0000E+00  0.2400E+02
  -1.015  0.0000E+00  0.2400E+02
  -1.005  0.0000E+00  0.2400E+02
  -0.995  0.0000E+00  0.2400E+02
  -0.985  0.0000E+00  0.2400E+02
  -0.975  0.0000E+00  0.2400E+02
  -0.965  0.0000E+00  0.2400E+02
  -0.955  0.0000E+00  0.2400E+02
  -0.945  0.0000E+00  0.2400E+02
  -0.935  0.0000E+00  0.2400E+02
  -0.925  0.0000E+00  0.2400E+02
  -0.915  0.0000E+00  0.2400E+02
  -0.905  0.0000E+00  0.2400E+02
  -0.895  0.0000E+00  0.2400E+02
  -0.885  0.0000E+00  0.2400E+02
  -0.875  0.0000E+00  0.2400E+02
  -0.865  0.0000E+00  0.2400E+02
  -0.855  0.0000E+00  0.2400E+02
  -0.845  0.0000E+00  0.2400E+02
  -0.835  0.0000E+00  0.2400E+02
  -0.825  0.0000E+00  0.2400E+02
  -0.815  0.0000E+00  0.2400E+02
  -0.805  0.0000E+00  0.2400E+02
  -0.795  0.0000E+00  0.2400E+02
  -0.785  0.0000E+00  0.2400E+02
  -0.775  0.0000E+00  0.2400E+02
  -0.765  0.0000E+00  0.2400E+02
  -0.755  0.0000E+00  0.2400E+02
  -0.745  0.0000E+00  0.2400E+02
  -0.735  0.0000E+00  0.2400E+02
  -0.725  0.0000E+00  0.2400E+02
  -0.715  0.0000E+00  0.2400E+02
  -0.705  0.0000E+00  0.2400E+02
  -0.695  0.0000E+00  0.2400E+02
  -0.685  0.0000E+00  0.2400E+02
  -0.675  0.0000E+00  0.2400E+02
  -0.665  0.0000E+00  0.2400E+02
  -0.655  0.0000E+00  0.2400E+02
  -0.645  0.0000E+00  0.2400E+02
  -0.635  0.0000E+00  0.2400E+02
