#  E (eV)   dos(E)     Int dos(E) EFermi =    5.799 eV
   7.242  0.8011E+01  0.3042E+02
   7.252  0.7860E+01  0.3051E+02
   7.262  0.6623E+01  0.3058E+02
   7.272  0.6039E+01  0.3064E+02
   7.282  0.5631E+01  0.3070E+02
   7.292  0.5260E+01  0.3075E+02
   7.302  0.5003E+01  0.3080E+02
   7.312  0.4723E+01  0.3085E+02
   7.322  0.4533E+01  0.3090E+02
   7.332  0.4346E+01  0.3094E+02
   7.342  0.4144E+01  0.3099E+02
   7.352  0.3949E+01  0.3103E+02
   7.362  0.3812E+01  0.3107E+02
   7.372  0.3728E+01  0.3110E+02
   7.382  0.3682E+01  0.3114E+02
   7.392  0.3622E+01  0.3118E+02
   7.402  0.3573E+01  0.3121E+02
   7.412  0.3582E+01  0.3125E+02
   7.422  0.3640E+01  0.3129E+02
   7.432  0.3658E+01  0.3132E+02
   7.442  0.3683E+01  0.3136E+02
   7.452  0.3759E+01  0.3140E+02
   7.462  0.3878E+01  0.3143E+02
   7.472  0.3888E+01  0.3147E+02
   7.482  0.3913E+01  0.3151E+02
   7.492  0.3970E+01  0.3155E+02
   7.502  0.4029E+01  0.3159E+02
   7.512  0.4172E+01  0.3163E+02
   7.522  0.4073E+01  0.3167E+02
   7.532  0.3120E+01  0.3171E+02
   7.542  0.3506E+01  0.3174E+02
   7.552  0.3678E+01  0.3178E+02
   7.562  0.3809E+01  0.3182E+02
   7.572  0.3836E+01  0.3185E+02
   7.582  0.3966E+01  0.3189E+02
   7.592  0.4162E+01  0.3193E+02
   7.602  0.4231E+01  0.3197E+02
   7.612  0.4414E+01  0.3202E+02
   7.622  0.4600E+01  0.3206E+02
   7.632  0.4864E+01  0.3211E+02
   7.642  0.5221E+01  0.3216E+02
   7.652  0.5696E+01  0.3222E+02
   7.662  0.6962E+01  0.3228E+02
   7.672  0.8065E+01  0.3237E+02
   7.682  0.6709E+01  0.3244E+02
   7.692  0.6154E+01  0.3251E+02
   7.702  0.5884E+01  0.3257E+02
   7.712  0.5635E+01  0.3263E+02
   7.722  0.5537E+01  0.3268E+02
   7.732  0.5416E+01  0.3274E+02
   7.742  0.5325E+01  0.3279E+02
   7.752  0.5282E+01  0.3284E+02
   7.762  0.5266E+01  0.3290E+02
   7.772  0.5248E+01  0.3295E+02
   7.782  0.3340E+01  0.3299E+02
   7.792  0.3537E+01  0.3303E+02
   7.802  0.3345E+01  0.3306E+02
   7.812  0.3195E+01  0.3310E+02
   7.822  0.3090E+01  0.3313E+02
   7.832  0.2992E+01  0.3316E+02
   7.842  0.2930E+01  0.3319E+02
   7.852  0.3677E+01  0.3322E+02
   7.862  0.3755E+01  0.3326E+02
   7.872  0.3988E+01  0.3330E+02
   7.882  0.4069E+01  0.3334E+02
   7.892  0.4397E+01  0.3338E+02
   7.902  0.4652E+01  0.3342E+02
   7.912  0.5001E+01  0.3347E+02
   7.922  0.5486E+01  0.3352E+02
   7.932  0.6598E+01  0.3358E+02
   7.942  0.7185E+01  0.3366E+02
   7.952  0.5808E+01  0.3373E+02
   7.962  0.5375E+01  0.3378E+02
   7.972  0.4352E+01  0.3383E+02
   7.982  0.4285E+01  0.3387E+02
   7.992  0.4259E+01  0.3392E+02
   8.002  0.4548E+01  0.3396E+02
   8.012  0.4313E+01  0.3400E+02
   8.022  0.3357E+01  0.3404E+02
   8.032  0.3248E+01  0.3407E+02
   8.042  0.1014E+01  0.3410E+02
   8.052  0.1007E+01  0.3411E+02
   8.062  0.9998E+00  0.3412E+02
   8.072  0.9932E+00  0.3413E+02
   8.082  0.9894E+00  0.3414E+02
   8.092  0.9838E+00  0.3415E+02
   8.102  0.9781E+00  0.3416E+02
   8.112  0.9743E+00  0.3417E+02
   8.122  0.9706E+00  0.3417E+02
   8.132  0.9658E+00  0.3418E+02
   8.142  0.9630E+00  0.3419E+02
   8.152  0.9598E+00  0.3420E+02
   8.162  0.9543E+00  0.3421E+02
   8.172  0.9546E+00  0.3422E+02
   8.182  0.9491E+00  0.3423E+02
   8.192  0.9452E+00  0.3424E+02
   8.202  0.9454E+00  0.3425E+02
   8.212  0.9389E+00  0.3426E+02
   8.222  0.9426E+00  0.3427E+02
   8.232  0.9338E+00  0.3428E+02
   8.242  0.9362E+00  0.3429E+02
   8.252  0.9294E+00  0.3430E+02
   8.262  0.9350E+00  0.3431E+02
   8.272  0.9284E+00  0.3432E+02
   8.282  0.9247E+00  0.3433E+02
   8.292  0.9301E+00  0.3434E+02
   8.302  0.9188E+00  0.3434E+02
   8.312  0.9327E+00  0.3435E+02
   8.322  0.4130E+00  0.3436E+02
   8.332  0.4157E+00  0.3437E+02
   8.342  0.4183E+00  0.3437E+02
   8.352  0.4215E+00  0.3437E+02
   8.362  0.4244E+00  0.3438E+02
   8.372  0.4271E+00  0.3438E+02
   8.382  0.4299E+00  0.3439E+02
   8.392  0.4325E+00  0.3439E+02
   8.402  0.4355E+00  0.3440E+02
   8.412  0.4385E+00  0.3440E+02
   8.422  0.4413E+00  0.3441E+02
   8.432  0.4441E+00  0.3441E+02
   8.442  0.4469E+00  0.3441E+02
   8.452  0.4496E+00  0.3442E+02
   8.462  0.4527E+00  0.3442E+02
   8.472  0.6594E+00  0.3443E+02
   8.482  0.6679E+00  0.3444E+02
   8.492  0.6732E+00  0.3444E+02
   8.502  0.6864E+00  0.3445E+02
   8.512  0.6831E+00  0.3446E+02
   8.522  0.6863E+00  0.3446E+02
   8.532  0.6911E+00  0.3447E+02
   8.542  0.6942E+00  0.3448E+02
   8.552  0.6972E+00  0.3448E+02
   8.562  0.7046E+00  0.3449E+02
   8.572  0.7040E+00  0.3450E+02
   8.582  0.7096E+00  0.3451E+02
   8.592  0.7112E+00  0.3451E+02
   8.602  0.7150E+00  0.3452E+02
   8.612  0.7204E+00  0.3453E+02
   8.622  0.7219E+00  0.3453E+02
   8.632  0.7256E+00  0.3454E+02
   8.642  0.7307E+00  0.3455E+02
   8.652  0.7325E+00  0.3456E+02
   8.662  0.7360E+00  0.3456E+02
   8.672  0.7405E+00  0.3457E+02
   8.682  0.7441E+00  0.3458E+02
   8.692  0.7464E+00  0.3459E+02
   8.702  0.7504E+00  0.3459E+02
   8.712  0.7549E+00  0.3460E+02
   8.722  0.7573E+00  0.3461E+02
   8.732  0.7607E+00  0.3462E+02
   8.742  0.7645E+00  0.3462E+02
   8.752  0.7689E+00  0.3463E+02
   8.762  0.7712E+00  0.3464E+02
   8.772  0.7746E+00  0.3465E+02
   8.782  0.7788E+00  0.3465E+02
   8.792  0.7832E+00  0.3466E+02
   8.802  0.7854E+00  0.3467E+02
   8.812  0.7887E+00  0.3468E+02
   8.822  0.7925E+00  0.3469E+02
   8.832  0.7968E+00  0.3469E+02
   8.842  0.8007E+00  0.3470E+02
   8.852  0.8035E+00  0.3471E+02
   8.862  0.8066E+00  0.3472E+02
   8.872  0.8105E+00  0.3473E+02
   8.882  0.8148E+00  0.3473E+02
   8.892  0.8180E+00  0.3474E+02
   8.902  0.8218E+00  0.3475E+02
   8.912  0.8251E+00  0.3476E+02
   8.922  0.8287E+00  0.3477E+02
   8.932  0.8329E+00  0.3477E+02
   8.942  0.8360E+00  0.3478E+02
   8.952  0.8401E+00  0.3479E+02
   8.962  0.8444E+00  0.3480E+02
   8.972  0.8475E+00  0.3481E+02
   8.982  0.8512E+00  0.3482E+02
   8.992  0.8546E+00  0.3483E+02
   9.002  0.8587E+00  0.3483E+02
   9.012  0.8632E+00  0.3484E+02
   9.022  0.8680E+00  0.3485E+02
   9.032  0.8703E+00  0.3486E+02
   9.042  0.8736E+00  0.3487E+02
   9.052  0.8778E+00  0.3488E+02
   9.062  0.8825E+00  0.3489E+02
   9.072  0.8876E+00  0.3489E+02
   9.082  0.8928E+00  0.3490E+02
   9.092  0.8936E+00  0.3491E+02
   9.102  0.8976E+00  0.3492E+02
   9.112  0.9026E+00  0.3493E+02
   9.122  0.9079E+00  0.3494E+02
   9.132  0.9135E+00  0.3495E+02
   9.142  0.9193E+00  0.3496E+02
   9.152  0.9185E+00  0.3497E+02
   9.162  0.9238E+00  0.3498E+02
   9.172  0.9295E+00  0.3499E+02
   9.182  0.9356E+00  0.3499E+02
   9.192  0.9419E+00  0.3500E+02
   9.202  0.9442E+00  0.3501E+02
   9.212  0.9467E+00  0.3502E+02
   9.222  0.9532E+00  0.3503E+02
   9.232  0.9600E+00  0.3504E+02
   9.242  0.9670E+00  0.3505E+02
   9.252  0.9713E+00  0.3506E+02
   9.262  0.9759E+00  0.3507E+02
   9.272  0.9800E+00  0.3508E+02
   9.282  0.9879E+00  0.3509E+02
   9.292  0.9959E+00  0.3510E+02
   9.302  0.1002E+01  0.3511E+02
   9.312  0.1009E+01  0.3512E+02
   9.322  0.1016E+01  0.3513E+02
   9.332  0.1021E+01  0.3514E+02
   9.342  0.1031E+01  0.3515E+02
   9.352  0.1040E+01  0.3516E+02
   9.362  0.1050E+01  0.3517E+02
   9.372  0.1059E+01  0.3518E+02
   9.382  0.1072E+01  0.3519E+02
   9.392  0.1082E+01  0.3520E+02
   9.402  0.1093E+01  0.3522E+02
   9.412  0.1110E+01  0.3523E+02
   9.422  0.1127E+01  0.3524E+02
   9.432  0.1143E+01  0.3525E+02
   9.442  0.1168E+01  0.3526E+02
   9.452  0.1193E+01  0.3527E+02
   9.462  0.1213E+01  0.3528E+02
   9.472  0.1264E+01  0.3530E+02
   9.482  0.1305E+01  0.3531E+02
   9.492  0.1389E+01  0.3532E+02
   9.502  0.1524E+01  0.3534E+02
   9.512  0.1784E+01  0.3535E+02
   9.522  0.2995E+01  0.3538E+02
   9.532  0.2152E+01  0.3541E+02
   9.542  0.1965E+01  0.3543E+02
   9.552  0.1881E+01  0.3545E+02
   9.562  0.1798E+01  0.3546E+02
   9.572  0.1859E+01  0.3548E+02
   9.582  0.1825E+01  0.3550E+02
   9.592  0.1795E+01  0.3552E+02
   9.602  0.1782E+01  0.3554E+02
   9.612  0.1771E+01  0.3556E+02
   9.622  0.1763E+01  0.3557E+02
   9.632  0.1763E+01  0.3559E+02
   9.642  0.1751E+01  0.3561E+02
   9.652  0.1752E+01  0.3563E+02
   9.662  0.1750E+01  0.3564E+02
   9.672  0.1742E+01  0.3566E+02
   9.682  0.1744E+01  0.3568E+02
   9.692  0.1744E+01  0.3570E+02
   9.702  0.1742E+01  0.3571E+02
   9.712  0.1740E+01  0.3573E+02
   9.722  0.1739E+01  0.3575E+02
   9.732  0.1739E+01  0.3577E+02
   9.742  0.1740E+01  0.3578E+02
   9.752  0.1740E+01  0.3580E+02
   9.762  0.1742E+01  0.3582E+02
   9.772  0.1744E+01  0.3583E+02
   9.782  0.1747E+01  0.3585E+02
   9.792  0.1752E+01  0.3587E+02
   9.802  0.1757E+01  0.3589E+02
   9.812  0.1761E+01  0.3590E+02
   9.822  0.1768E+01  0.3592E+02
   9.832  0.1774E+01  0.3594E+02
   9.842  0.1786E+01  0.3596E+02
   9.852  0.1797E+01  0.3598E+02
   9.862  0.1809E+01  0.3599E+02
   9.872  0.1822E+01  0.3601E+02
   9.882  0.4357E+01  0.3605E+02
   9.892  0.4870E+01  0.3610E+02
   9.902  0.4579E+01  0.3614E+02
   9.912  0.4412E+01  0.3619E+02
   9.922  0.4357E+01  0.3623E+02
   9.932  0.4310E+01  0.3628E+02
   9.942  0.4342E+01  0.3632E+02
   9.952  0.4342E+01  0.3636E+02
   9.962  0.4370E+01  0.3641E+02
   9.972  0.4423E+01  0.3645E+02
   9.982  0.4503E+01  0.3649E+02
   9.992  0.4603E+01  0.3654E+02
  10.002  0.4765E+01  0.3659E+02
  10.012  0.4952E+01  0.3664E+02
  10.022  0.5348E+01  0.3669E+02
  10.032  0.6101E+01  0.3674E+02
  10.042  0.6034E+01  0.3681E+02
  10.052  0.5267E+01  0.3687E+02
  10.062  0.4997E+01  0.3692E+02
  10.072  0.4759E+01  0.3697E+02
  10.082  0.4671E+01  0.3701E+02
  10.092  0.4638E+01  0.3706E+02
  10.102  0.4642E+01  0.3711E+02
  10.112  0.4792E+01  0.3716E+02
  10.122  0.5216E+01  0.3721E+02
  10.132  0.4403E+01  0.3726E+02
  10.142  0.4040E+01  0.3730E+02
  10.152  0.3883E+01  0.3734E+02
  10.162  0.3864E+01  0.3738E+02
  10.172  0.4063E+01  0.3742E+02
  10.182  0.4280E+01  0.3746E+02
  10.192  0.3839E+01  0.3750E+02
  10.202  0.3575E+01  0.3754E+02
  10.212  0.3112E+01  0.3757E+02
  10.222  0.1175E+01  0.3759E+02
  10.232  0.1132E+01  0.3760E+02
  10.242  0.1090E+01  0.3761E+02
  10.252  0.1037E+01  0.3762E+02
  10.262  0.1000E+01  0.3763E+02
  10.272  0.9745E+00  0.3764E+02
  10.282  0.9594E+00  0.3765E+02
  10.292  0.9473E+00  0.3766E+02
  10.302  0.6503E+00  0.3767E+02
  10.312  0.6463E+00  0.3767E+02
  10.322  0.6404E+00  0.3768E+02
  10.332  0.6344E+00  0.3769E+02
  10.342  0.6320E+00  0.3769E+02
  10.352  0.6292E+00  0.3770E+02
  10.362  0.6257E+00  0.3771E+02
  10.372  0.6227E+00  0.3771E+02
  10.382  0.6206E+00  0.3772E+02
  10.392  0.6188E+00  0.3773E+02
  10.402  0.6160E+00  0.3773E+02
  10.412  0.6128E+00  0.3774E+02
  10.422  0.6106E+00  0.3774E+02
  10.432  0.6076E+00  0.3775E+02
  10.442  0.6065E+00  0.3776E+02
  10.452  0.6053E+00  0.3776E+02
  10.462  0.6049E+00  0.3777E+02
  10.472  0.6037E+00  0.3777E+02
  10.482  0.6022E+00  0.3778E+02
  10.492  0.6000E+00  0.3779E+02
  10.502  0.5981E+00  0.3779E+02
  10.512  0.5974E+00  0.3780E+02
  10.522  0.5975E+00  0.3780E+02
  10.532  0.5975E+00  0.3781E+02
  10.542  0.5971E+00  0.3782E+02
  10.552  0.5964E+00  0.3782E+02
  10.562  0.5953E+00  0.3783E+02
  10.572  0.5946E+00  0.3783E+02
  10.582  0.5945E+00  0.3784E+02
  10.592  0.5958E+00  0.3785E+02
  10.602  0.5962E+00  0.3785E+02
  10.612  0.5964E+00  0.3786E+02
  10.622  0.5963E+00  0.3786E+02
  10.632  0.5961E+00  0.3787E+02
  10.642  0.5954E+00  0.3788E+02
  10.652  0.5976E+00  0.3788E+02
  10.662  0.6009E+00  0.3789E+02
  10.672  0.6019E+00  0.3789E+02
  10.682  0.6026E+00  0.3790E+02
  10.692  0.6031E+00  0.3791E+02
  10.702  0.6034E+00  0.3791E+02
  10.712  0.6037E+00  0.3792E+02
  10.722  0.6068E+00  0.3792E+02
  10.732  0.6094E+00  0.3793E+02
  10.742  0.6162E+00  0.3794E+02
  10.752  0.6175E+00  0.3794E+02
  10.762  0.6186E+00  0.3795E+02
  10.772  0.7941E+00  0.3795E+02
  10.782  0.8075E+00  0.3796E+02
  10.792  0.8258E+00  0.3797E+02
  10.802  0.8296E+00  0.3798E+02
  10.812  0.8499E+00  0.3799E+02
  10.822  0.8610E+00  0.3800E+02
  10.832  0.8708E+00  0.3801E+02
  10.842  0.8859E+00  0.3801E+02
  10.852  0.8938E+00  0.3802E+02
  10.862  0.9047E+00  0.3803E+02
  10.872  0.9167E+00  0.3804E+02
  10.882  0.9475E+00  0.3805E+02
  10.892  0.9711E+00  0.3806E+02
  10.902  0.9863E+00  0.3807E+02
  10.912  0.1006E+01  0.3808E+02
  10.922  0.1018E+01  0.3809E+02
  10.932  0.1066E+01  0.3810E+02
  10.942  0.1103E+01  0.3811E+02
  10.952  0.1153E+01  0.3812E+02
  10.962  0.1207E+01  0.3813E+02
  10.972  0.1381E+01  0.3815E+02
  10.982  0.1522E+01  0.3816E+02
  10.992  0.1277E+01  0.3818E+02
  11.002  0.1177E+01  0.3819E+02
  11.012  0.1112E+01  0.3820E+02
  11.022  0.1097E+01  0.3821E+02
  11.032  0.1046E+01  0.3822E+02
  11.042  0.1031E+01  0.3823E+02
  11.052  0.2138E+01  0.3824E+02
  11.062  0.2013E+01  0.3826E+02
  11.072  0.1974E+01  0.3828E+02
  11.082  0.1979E+01  0.3830E+02
  11.092  0.1949E+01  0.3832E+02
  11.102  0.1940E+01  0.3834E+02
  11.112  0.1929E+01  0.3836E+02
  11.122  0.1944E+01  0.3838E+02
  11.132  0.1949E+01  0.3840E+02
  11.142  0.1941E+01  0.3842E+02
  11.152  0.1947E+01  0.3844E+02
  11.162  0.1986E+01  0.3846E+02
  11.172  0.1965E+01  0.3848E+02
  11.182  0.1979E+01  0.3850E+02
  11.192  0.2015E+01  0.3852E+02
  11.202  0.1768E+01  0.3854E+02
  11.212  0.1725E+01  0.3856E+02
  11.222  0.1768E+01  0.3857E+02
  11.232  0.1799E+01  0.3859E+02
  11.242  0.1833E+01  0.3861E+02
  11.252  0.1874E+01  0.3863E+02
  11.262  0.1929E+01  0.3865E+02
  11.272  0.1975E+01  0.3867E+02
  11.282  0.2023E+01  0.3869E+02
  11.292  0.2094E+01  0.3871E+02
  11.302  0.2167E+01  0.3873E+02
  11.312  0.2257E+01  0.3875E+02
  11.322  0.2339E+01  0.3877E+02
  11.332  0.2497E+01  0.3880E+02
  11.342  0.2698E+01  0.3882E+02
  11.352  0.3015E+01  0.3885E+02
  11.362  0.4976E+01  0.3889E+02
  11.372  0.3021E+01  0.3892E+02
  11.382  0.2644E+01  0.3895E+02
  11.392  0.2432E+01  0.3898E+02
  11.402  0.2290E+01  0.3900E+02
  11.412  0.2201E+01  0.3902E+02
  11.422  0.2461E+01  0.3904E+02
  11.432  0.2436E+01  0.3907E+02
  11.442  0.2372E+01  0.3909E+02
  11.452  0.2307E+01  0.3912E+02
  11.462  0.2235E+01  0.3914E+02
  11.472  0.2203E+01  0.3916E+02
  11.482  0.2143E+01  0.3918E+02
  11.492  0.2104E+01  0.3920E+02
  11.502  0.2062E+01  0.3923E+02
  11.512  0.2029E+01  0.3925E+02
  11.522  0.1986E+01  0.3927E+02
  11.532  0.1952E+01  0.3929E+02
  11.542  0.1919E+01  0.3930E+02
  11.552  0.2488E+01  0.3933E+02
  11.562  0.2585E+01  0.3935E+02
  11.572  0.2587E+01  0.3938E+02
  11.582  0.2595E+01  0.3940E+02
  11.592  0.2607E+01  0.3943E+02
  11.602  0.2640E+01  0.3946E+02
  11.612  0.2588E+01  0.3948E+02
  11.622  0.2642E+01  0.3951E+02
  11.632  0.2653E+01  0.3953E+02
  11.642  0.2762E+01  0.3956E+02
  11.652  0.2834E+01  0.3959E+02
  11.662  0.3003E+01  0.3962E+02
  11.672  0.2603E+01  0.3965E+02
  11.682  0.2562E+01  0.3967E+02
  11.692  0.2490E+01  0.3970E+02
  11.702  0.2426E+01  0.3972E+02
  11.712  0.2393E+01  0.3975E+02
  11.722  0.2371E+01  0.3977E+02
  11.732  0.3026E+01  0.3980E+02
  11.742  0.3093E+01  0.3983E+02
  11.752  0.3096E+01  0.3986E+02
  11.762  0.3104E+01  0.3989E+02
  11.772  0.3138E+01  0.3992E+02
  11.782  0.3199E+01  0.3995E+02
  11.792  0.3277E+01  0.3998E+02
  11.802  0.3398E+01  0.4002E+02
  11.812  0.3591E+01  0.4005E+02
  11.822  0.5612E+01  0.4009E+02
  11.832  0.7788E+01  0.4016E+02
  11.842  0.8230E+01  0.4023E+02
  11.852  0.6656E+01  0.4031E+02
  11.862  0.5454E+01  0.4037E+02
  11.872  0.4433E+01  0.4042E+02
  11.882  0.3791E+01  0.4046E+02
  11.892  0.3922E+01  0.4050E+02
  11.902  0.4018E+01  0.4054E+02
  11.912  0.4081E+01  0.4058E+02
  11.922  0.4303E+01  0.4062E+02
  11.932  0.4301E+01  0.4066E+02
  11.942  0.4559E+01  0.4071E+02
  11.952  0.5093E+01  0.4076E+02
  11.962  0.5001E+01  0.4081E+02
  11.972  0.5388E+01  0.4086E+02
  11.982  0.4611E+01  0.4091E+02
  11.992  0.4330E+01  0.4096E+02
  12.002  0.4196E+01  0.4100E+02
  12.012  0.4144E+01  0.4104E+02
  12.022  0.4486E+01  0.4108E+02
  12.032  0.3999E+01  0.4113E+02
  12.042  0.3702E+01  0.4117E+02
  12.052  0.3495E+01  0.4120E+02
  12.062  0.3369E+01  0.4124E+02
  12.072  0.3197E+01  0.4127E+02
  12.082  0.3102E+01  0.4130E+02
  12.092  0.3064E+01  0.4133E+02
  12.102  0.3028E+01  0.4136E+02
  12.112  0.3029E+01  0.4139E+02
  12.122  0.3075E+01  0.4142E+02
  12.132  0.3233E+01  0.4145E+02
  12.142  0.3679E+01  0.4149E+02
  12.152  0.3309E+01  0.4153E+02
  12.162  0.1045E+02  0.4162E+02
  12.172  0.1989E+02  0.4175E+02
  12.182  0.1351E+02  0.4189E+02
  12.192  0.1199E+02  0.4203E+02
  12.202  0.9445E+01  0.4213E+02
  12.212  0.8154E+01  0.4222E+02
  12.222  0.7352E+01  0.4230E+02
  12.232  0.6789E+01  0.4237E+02
  12.242  0.6471E+01  0.4243E+02
  12.252  0.5891E+01  0.4250E+02
  12.262  0.5964E+01  0.4256E+02
  12.272  0.6312E+01  0.4262E+02
  12.282  0.5970E+01  0.4268E+02
  12.292  0.5550E+01  0.4274E+02
  12.302  0.5147E+01  0.4280E+02
  12.312  0.4946E+01  0.4285E+02
  12.322  0.4727E+01  0.4289E+02
  12.332  0.4543E+01  0.4294E+02
  12.342  0.4426E+01  0.4299E+02
  12.352  0.4291E+01  0.4303E+02
  12.362  0.4152E+01  0.4307E+02
  12.372  0.4048E+01  0.4311E+02
  12.382  0.3961E+01  0.4315E+02
  12.392  0.3868E+01  0.4319E+02
  12.402  0.3768E+01  0.4323E+02
  12.412  0.3674E+01  0.4327E+02
  12.422  0.3431E+01  0.4330E+02
  12.432  0.3329E+01  0.4334E+02
  12.442  0.3195E+01  0.4337E+02
  12.452  0.3122E+01  0.4340E+02
  12.462  0.3114E+01  0.4343E+02
  12.472  0.2622E+01  0.4346E+02
  12.482  0.2615E+01  0.4349E+02
  12.492  0.2622E+01  0.4351E+02
  12.502  0.2653E+01  0.4354E+02
  12.512  0.2714E+01  0.4356E+02
  12.522  0.2760E+01  0.4359E+02
  12.532  0.3060E+01  0.4362E+02
  12.542  0.2993E+01  0.4365E+02
  12.552  0.2838E+01  0.4368E+02
  12.562  0.2620E+01  0.4371E+02
  12.572  0.2553E+01  0.4373E+02
  12.582  0.2500E+01  0.4376E+02
  12.592  0.2445E+01  0.4378E+02
  12.602  0.2465E+01  0.4381E+02
  12.612  0.2496E+01  0.4383E+02
  12.622  0.2576E+01  0.4386E+02
  12.632  0.3015E+01  0.4389E+02
  12.642  0.2595E+01  0.4392E+02
  12.652  0.2410E+01  0.4394E+02
  12.662  0.2020E+01  0.4396E+02
  12.672  0.1948E+01  0.4398E+02
  12.682  0.1896E+01  0.4400E+02
  12.692  0.1851E+01  0.4402E+02
  12.702  0.1819E+01  0.4404E+02
  12.712  0.1781E+01  0.4406E+02
  12.722  0.1749E+01  0.4408E+02
  12.732  0.1731E+01  0.4409E+02
  12.742  0.1712E+01  0.4411E+02
  12.752  0.1682E+01  0.4413E+02
  12.762  0.1657E+01  0.4414E+02
  12.772  0.1653E+01  0.4416E+02
  12.782  0.1641E+01  0.4418E+02
  12.792  0.1618E+01  0.4419E+02
  12.802  0.1595E+01  0.4421E+02
  12.812  0.1595E+01  0.4423E+02
  12.822  0.1586E+01  0.4424E+02
  12.832  0.1570E+01  0.4426E+02
  12.842  0.1556E+01  0.4427E+02
  12.852  0.1568E+01  0.4429E+02
  12.862  0.1548E+01  0.4430E+02
  12.872  0.1527E+01  0.4432E+02
  12.882  0.1524E+01  0.4433E+02
  12.892  0.1532E+01  0.4435E+02
  12.902  0.1521E+01  0.4436E+02
  12.912  0.1509E+01  0.4438E+02
  12.922  0.1517E+01  0.4440E+02
  12.932  0.1504E+01  0.4441E+02
  12.942  0.1512E+01  0.4443E+02
  12.952  0.1513E+01  0.4444E+02
  12.962  0.1508E+01  0.4446E+02
  12.972  0.1510E+01  0.4447E+02
  12.982  0.1556E+01  0.4449E+02
  12.992  0.1651E+01  0.4450E+02
  13.002  0.1264E+01  0.4452E+02
  13.012  0.1387E+01  0.4453E+02
  13.022  0.1296E+01  0.4454E+02
  13.032  0.1254E+01  0.4456E+02
  13.042  0.1248E+01  0.4457E+02
  13.052  0.1238E+01  0.4458E+02
  13.062  0.1226E+01  0.4459E+02
  13.072  0.1233E+01  0.4461E+02
  13.082  0.1235E+01  0.4462E+02
  13.092  0.1436E+01  0.4463E+02
  13.102  0.1473E+01  0.4465E+02
  13.112  0.1515E+01  0.4466E+02
  13.122  0.1514E+01  0.4468E+02
  13.132  0.1530E+01  0.4469E+02
  13.142  0.1559E+01  0.4471E+02
  13.152  0.1593E+01  0.4472E+02
  13.162  0.1626E+01  0.4474E+02
  13.172  0.1651E+01  0.4476E+02
  13.182  0.1679E+01  0.4477E+02
  13.192  0.1719E+01  0.4479E+02
  13.202  0.1794E+01  0.4481E+02
  13.212  0.1804E+01  0.4483E+02
  13.222  0.1880E+01  0.4484E+02
  13.232  0.1978E+01  0.4486E+02
  13.242  0.2051E+01  0.4488E+02
  13.252  0.2288E+01  0.4491E+02
  13.262  0.3132E+01  0.4493E+02
  13.272  0.2426E+01  0.4496E+02
  13.282  0.2314E+01  0.4498E+02
  13.292  0.2364E+01  0.4500E+02
  13.302  0.1258E+01  0.4502E+02
  13.312  0.1249E+01  0.4503E+02
  13.322  0.1254E+01  0.4505E+02
  13.332  0.1265E+01  0.4506E+02
  13.342  0.1255E+01  0.4507E+02
  13.352  0.1259E+01  0.4508E+02
  13.362  0.1266E+01  0.4510E+02
  13.372  0.1281E+01  0.4511E+02
  13.382  0.1293E+01  0.4512E+02
  13.392  0.1312E+01  0.4514E+02
  13.402  0.1323E+01  0.4515E+02
  13.412  0.1346E+01  0.4516E+02
  13.422  0.1365E+01  0.4518E+02
  13.432  0.1395E+01  0.4519E+02
  13.442  0.1450E+01  0.4520E+02
  13.452  0.1618E+01  0.4522E+02
  13.462  0.2790E+01  0.4524E+02
  13.472  0.2787E+01  0.4527E+02
  13.482  0.2799E+01  0.4530E+02
  13.492  0.2750E+01  0.4533E+02
  13.502  0.2785E+01  0.4536E+02
  13.512  0.2772E+01  0.4538E+02
  13.522  0.3374E+01  0.4541E+02
  13.532  0.3386E+01  0.4545E+02
  13.542  0.3488E+01  0.4548E+02
  13.552  0.3528E+01  0.4551E+02
  13.562  0.3598E+01  0.4555E+02
  13.572  0.3639E+01  0.4559E+02
  13.582  0.3708E+01  0.4562E+02
  13.592  0.3789E+01  0.4566E+02
  13.602  0.3887E+01  0.4570E+02
  13.612  0.3996E+01  0.4574E+02
  13.622  0.4203E+01  0.4578E+02
  13.632  0.4976E+01  0.4582E+02
  13.642  0.4384E+01  0.4587E+02
  13.652  0.4414E+01  0.4591E+02
  13.662  0.4428E+01  0.4596E+02
  13.672  0.4676E+01  0.4600E+02
  13.682  0.5132E+01  0.4605E+02
  13.692  0.5576E+01  0.4611E+02
  13.702  0.4725E+01  0.4616E+02
  13.712  0.4377E+01  0.4620E+02
  13.722  0.4187E+01  0.4625E+02
  13.732  0.4190E+01  0.4629E+02
  13.742  0.4303E+01  0.4633E+02
  13.752  0.4346E+01  0.4637E+02
  13.762  0.5401E+01  0.4642E+02
  13.772  0.4234E+01  0.4647E+02
  13.782  0.4220E+01  0.4651E+02
  13.792  0.3995E+01  0.4655E+02
  13.802  0.3819E+01  0.4659E+02
  13.812  0.3710E+01  0.4663E+02
  13.822  0.3969E+01  0.4666E+02
  13.832  0.3802E+01  0.4670E+02
  13.842  0.3747E+01  0.4674E+02
  13.852  0.3646E+01  0.4678E+02
  13.862  0.3598E+01  0.4681E+02
  13.872  0.3566E+01  0.4685E+02
  13.882  0.3612E+01  0.4689E+02
