#  E (eV)   dos(E)     Int dos(E) EFermi =    0.464 eV
   2.404  0.2550E+01  0.3016E+02
   2.414  0.2521E+01  0.3019E+02
   2.424  0.2491E+01  0.3021E+02
   2.434  0.2459E+01  0.3024E+02
   2.444  0.2434E+01  0.3026E+02
   2.454  0.2431E+01  0.3029E+02
   2.464  0.2406E+01  0.3031E+02
   2.474  0.2379E+01  0.3033E+02
   2.484  0.2351E+01  0.3036E+02
   2.494  0.2317E+01  0.3038E+02
   2.504  0.2285E+01  0.3040E+02
   2.514  0.2264E+01  0.3043E+02
   2.524  0.2244E+01  0.3045E+02
   2.534  0.2227E+01  0.3047E+02
   2.544  0.2209E+01  0.3049E+02
   2.554  0.2200E+01  0.3052E+02
   2.564  0.2190E+01  0.3054E+02
   2.574  0.2162E+01  0.3056E+02
   2.584  0.2134E+01  0.3058E+02
   2.594  0.2122E+01  0.3060E+02
   2.604  0.2101E+01  0.3062E+02
   2.614  0.2068E+01  0.3064E+02
   2.624  0.2042E+01  0.3066E+02
   2.634  0.2021E+01  0.3068E+02
   2.644  0.2148E+01  0.3071E+02
   2.654  0.1891E+01  0.3073E+02
   2.664  0.1726E+01  0.3074E+02
   2.674  0.1713E+01  0.3076E+02
   2.684  0.1706E+01  0.3078E+02
   2.694  0.1712E+01  0.3080E+02
   2.704  0.1753E+01  0.3081E+02
   2.714  0.1775E+01  0.3083E+02
   2.724  0.1732E+01  0.3085E+02
   2.734  0.1714E+01  0.3086E+02
   2.744  0.1722E+01  0.3088E+02
   2.754  0.1819E+01  0.3090E+02
   2.764  0.1714E+01  0.3092E+02
   2.774  0.1743E+01  0.3093E+02
   2.784  0.1163E+01  0.3095E+02
   2.794  0.8106E+00  0.3096E+02
   2.804  0.8107E+00  0.3097E+02
   2.814  0.8103E+00  0.3098E+02
   2.824  0.8100E+00  0.3098E+02
   2.834  0.8083E+00  0.3099E+02
   2.844  0.8052E+00  0.3100E+02
   2.854  0.8017E+00  0.3101E+02
   2.864  0.7988E+00  0.3102E+02
   2.874  0.7982E+00  0.3102E+02
   2.884  0.7975E+00  0.3103E+02
   2.894  0.7965E+00  0.3104E+02
   2.904  0.7956E+00  0.3105E+02
   2.914  0.7997E+00  0.3106E+02
   2.924  0.8038E+00  0.3106E+02
   2.934  0.8063E+00  0.3107E+02
   2.944  0.8078E+00  0.3108E+02
   2.954  0.8052E+00  0.3109E+02
   2.964  0.8035E+00  0.3110E+02
   2.974  0.8312E+00  0.3110E+02
   2.984  0.1162E+01  0.3111E+02
   2.994  0.1163E+01  0.3113E+02
   3.004  0.1200E+01  0.3114E+02
   3.014  0.1238E+01  0.3115E+02
   3.024  0.1336E+01  0.3116E+02
   3.034  0.1726E+01  0.3118E+02
   3.044  0.1668E+01  0.3120E+02
   3.054  0.2861E+01  0.3122E+02
   3.064  0.3013E+01  0.3125E+02
   3.074  0.3059E+01  0.3128E+02
   3.084  0.3075E+01  0.3131E+02
   3.094  0.3154E+01  0.3134E+02
   3.104  0.3268E+01  0.3138E+02
   3.114  0.3373E+01  0.3141E+02
   3.124  0.3468E+01  0.3144E+02
   3.134  0.3601E+01  0.3148E+02
   3.144  0.3716E+01  0.3152E+02
   3.154  0.3806E+01  0.3155E+02
   3.164  0.3947E+01  0.3159E+02
   3.174  0.4132E+01  0.3163E+02
   3.184  0.4280E+01  0.3167E+02
   3.194  0.4424E+01  0.3172E+02
   3.204  0.4636E+01  0.3176E+02
   3.214  0.4835E+01  0.3181E+02
   3.224  0.5021E+01  0.3186E+02
   3.234  0.5325E+01  0.3191E+02
   3.244  0.5648E+01  0.3197E+02
   3.254  0.5981E+01  0.3202E+02
   3.264  0.6677E+01  0.3209E+02
   3.274  0.7323E+01  0.3216E+02
   3.284  0.8200E+01  0.3223E+02
   3.294  0.1388E+02  0.3233E+02
   3.304  0.8213E+01  0.3242E+02
   3.314  0.7578E+01  0.3250E+02
   3.324  0.6923E+01  0.3257E+02
   3.334  0.6664E+01  0.3264E+02
   3.344  0.6500E+01  0.3270E+02
   3.354  0.6362E+01  0.3277E+02
   3.364  0.6180E+01  0.3283E+02
   3.374  0.6116E+01  0.3289E+02
   3.384  0.6053E+01  0.3295E+02
   3.394  0.6186E+01  0.3301E+02
   3.404  0.6356E+01  0.3308E+02
   3.414  0.6450E+01  0.3314E+02
   3.424  0.6548E+01  0.3321E+02
   3.434  0.6029E+01  0.3327E+02
   3.444  0.6044E+01  0.3334E+02
   3.454  0.5967E+01  0.3340E+02
   3.464  0.5798E+01  0.3346E+02
   3.474  0.5557E+01  0.3351E+02
   3.484  0.5272E+01  0.3357E+02
   3.494  0.5043E+01  0.3362E+02
   3.504  0.4977E+01  0.3367E+02
   3.514  0.4901E+01  0.3372E+02
   3.524  0.4766E+01  0.3377E+02
   3.534  0.4657E+01  0.3381E+02
   3.544  0.4741E+01  0.3386E+02
   3.554  0.4847E+01  0.3391E+02
   3.564  0.4697E+01  0.3396E+02
   3.574  0.4681E+01  0.3400E+02
   3.584  0.4553E+01  0.3405E+02
   3.594  0.4524E+01  0.3409E+02
   3.604  0.4500E+01  0.3414E+02
   3.614  0.4414E+01  0.3418E+02
   3.624  0.4427E+01  0.3423E+02
   3.634  0.4155E+01  0.3427E+02
   3.644  0.1759E+01  0.3431E+02
   3.654  0.1740E+01  0.3433E+02
   3.664  0.1721E+01  0.3434E+02
   3.674  0.1700E+01  0.3436E+02
   3.684  0.1679E+01  0.3438E+02
   3.694  0.1667E+01  0.3440E+02
   3.704  0.1650E+01  0.3441E+02
   3.714  0.1639E+01  0.3443E+02
   3.724  0.1628E+01  0.3444E+02
   3.734  0.1618E+01  0.3446E+02
   3.744  0.1604E+01  0.3448E+02
   3.754  0.1591E+01  0.3449E+02
   3.764  0.1578E+01  0.3451E+02
   3.774  0.1572E+01  0.3452E+02
   3.784  0.1561E+01  0.3454E+02
   3.794  0.1550E+01  0.3456E+02
   3.804  0.1539E+01  0.3457E+02
   3.814  0.1529E+01  0.3459E+02
   3.824  0.1518E+01  0.3460E+02
   3.834  0.1513E+01  0.3462E+02
   3.844  0.1508E+01  0.3463E+02
   3.854  0.1501E+01  0.3465E+02
   3.864  0.1496E+01  0.3466E+02
   3.874  0.1491E+01  0.3468E+02
   3.884  0.1486E+01  0.3469E+02
   3.894  0.1475E+01  0.3471E+02
   3.904  0.1467E+01  0.3472E+02
   3.914  0.1459E+01  0.3474E+02
   3.924  0.1450E+01  0.3475E+02
   3.934  0.1446E+01  0.3477E+02
   3.944  0.1443E+01  0.3478E+02
   3.954  0.1434E+01  0.3479E+02
   3.964  0.1428E+01  0.3481E+02
   3.974  0.1416E+01  0.3482E+02
   3.984  0.1412E+01  0.3484E+02
   3.994  0.1408E+01  0.3485E+02
   4.004  0.1405E+01  0.3486E+02
   4.014  0.1397E+01  0.3488E+02
   4.024  0.1391E+01  0.3489E+02
   4.034  0.1387E+01  0.3491E+02
   4.044  0.1383E+01  0.3492E+02
   4.054  0.1379E+01  0.3493E+02
   4.064  0.1376E+01  0.3495E+02
   4.074  0.1373E+01  0.3496E+02
   4.084  0.1370E+01  0.3498E+02
   4.094  0.1367E+01  0.3499E+02
   4.104  0.1361E+01  0.3500E+02
   4.114  0.1357E+01  0.3502E+02
   4.124  0.1352E+01  0.3503E+02
   4.134  0.1348E+01  0.3504E+02
   4.144  0.1343E+01  0.3506E+02
   4.154  0.1338E+01  0.3507E+02
   4.164  0.1334E+01  0.3508E+02
   4.174  0.1330E+01  0.3510E+02
   4.184  0.1328E+01  0.3511E+02
   4.194  0.1325E+01  0.3512E+02
   4.204  0.1323E+01  0.3514E+02
   4.214  0.1321E+01  0.3515E+02
   4.224  0.1320E+01  0.3516E+02
   4.234  0.1320E+01  0.3518E+02
   4.244  0.1317E+01  0.3519E+02
   4.254  0.1313E+01  0.3520E+02
   4.264  0.1310E+01  0.3522E+02
   4.274  0.1307E+01  0.3523E+02
   4.284  0.1307E+01  0.3524E+02
   4.294  0.1300E+01  0.3525E+02
   4.304  0.1292E+01  0.3527E+02
   4.314  0.1286E+01  0.3528E+02
   4.324  0.1281E+01  0.3529E+02
   4.334  0.1277E+01  0.3531E+02
   4.344  0.1547E+01  0.3532E+02
   4.354  0.1556E+01  0.3534E+02
   4.364  0.1600E+01  0.3535E+02
   4.374  0.1597E+01  0.3537E+02
   4.384  0.1573E+01  0.3538E+02
   4.394  0.1581E+01  0.3540E+02
   4.404  0.1592E+01  0.3542E+02
   4.414  0.1576E+01  0.3543E+02
   4.424  0.1575E+01  0.3545E+02
   4.434  0.1572E+01  0.3546E+02
   4.444  0.1573E+01  0.3548E+02
   4.454  0.1571E+01  0.3549E+02
   4.464  0.1574E+01  0.3551E+02
   4.474  0.1570E+01  0.3553E+02
   4.484  0.1561E+01  0.3554E+02
   4.494  0.1599E+01  0.3556E+02
   4.504  0.1765E+01  0.3557E+02
   4.514  0.1702E+01  0.3559E+02
   4.524  0.1789E+01  0.3561E+02
   4.534  0.1789E+01  0.3563E+02
   4.544  0.1668E+01  0.3564E+02
   4.554  0.1524E+01  0.3566E+02
   4.564  0.1469E+01  0.3567E+02
   4.574  0.1478E+01  0.3569E+02
   4.584  0.1487E+01  0.3570E+02
   4.594  0.1497E+01  0.3572E+02
   4.604  0.1508E+01  0.3573E+02
   4.614  0.1495E+01  0.3575E+02
   4.624  0.1492E+01  0.3576E+02
   4.634  0.1492E+01  0.3578E+02
   4.644  0.1495E+01  0.3579E+02
   4.654  0.1502E+01  0.3581E+02
   4.664  0.1508E+01  0.3582E+02
   4.674  0.1511E+01  0.3584E+02
   4.684  0.1515E+01  0.3585E+02
   4.694  0.1514E+01  0.3587E+02
   4.704  0.1518E+01  0.3588E+02
   4.714  0.1515E+01  0.3590E+02
   4.724  0.1517E+01  0.3591E+02
   4.734  0.1518E+01  0.3593E+02
   4.744  0.1522E+01  0.3595E+02
   4.754  0.1525E+01  0.3596E+02
   4.764  0.1530E+01  0.3598E+02
   4.774  0.1535E+01  0.3599E+02
   4.784  0.1537E+01  0.3601E+02
   4.794  0.1540E+01  0.3602E+02
   4.804  0.1543E+01  0.3604E+02
   4.814  0.1542E+01  0.3605E+02
   4.824  0.1542E+01  0.3607E+02
   4.834  0.1544E+01  0.3608E+02
   4.844  0.1546E+01  0.3610E+02
   4.854  0.1550E+01  0.3611E+02
   4.864  0.1553E+01  0.3613E+02
   4.874  0.1557E+01  0.3615E+02
   4.884  0.1561E+01  0.3616E+02
   4.894  0.1563E+01  0.3618E+02
   4.904  0.1566E+01  0.3619E+02
   4.914  0.1570E+01  0.3621E+02
   4.924  0.1571E+01  0.3622E+02
   4.934  0.1572E+01  0.3624E+02
   4.944  0.1573E+01  0.3626E+02
   4.954  0.1574E+01  0.3627E+02
   4.964  0.1577E+01  0.3629E+02
   4.974  0.1580E+01  0.3630E+02
   4.984  0.1583E+01  0.3632E+02
   4.994  0.1587E+01  0.3633E+02
   5.004  0.1591E+01  0.3635E+02
   5.014  0.1590E+01  0.3637E+02
   5.024  0.1591E+01  0.3638E+02
   5.034  0.1594E+01  0.3640E+02
   5.044  0.1596E+01  0.3641E+02
   5.054  0.1596E+01  0.3643E+02
   5.064  0.1599E+01  0.3645E+02
   5.074  0.1598E+01  0.3646E+02
   5.084  0.1600E+01  0.3648E+02
   5.094  0.1602E+01  0.3649E+02
   5.104  0.1605E+01  0.3651E+02
   5.114  0.1607E+01  0.3653E+02
   5.124  0.1608E+01  0.3654E+02
   5.134  0.1610E+01  0.3656E+02
   5.144  0.1611E+01  0.3657E+02
   5.154  0.1613E+01  0.3659E+02
   5.164  0.1615E+01  0.3661E+02
   5.174  0.1618E+01  0.3662E+02
   5.184  0.1621E+01  0.3664E+02
   5.194  0.1624E+01  0.3665E+02
   5.204  0.1627E+01  0.3667E+02
   5.214  0.1628E+01  0.3669E+02
   5.224  0.1629E+01  0.3670E+02
   5.234  0.1629E+01  0.3672E+02
   5.244  0.1631E+01  0.3674E+02
   5.254  0.1632E+01  0.3675E+02
   5.264  0.1634E+01  0.3677E+02
   5.274  0.1635E+01  0.3679E+02
   5.284  0.1637E+01  0.3680E+02
   5.294  0.1639E+01  0.3682E+02
   5.304  0.1641E+01  0.3683E+02
   5.314  0.1643E+01  0.3685E+02
   5.324  0.1645E+01  0.3687E+02
   5.334  0.1647E+01  0.3688E+02
   5.344  0.1649E+01  0.3690E+02
   5.354  0.1651E+01  0.3692E+02
   5.364  0.1653E+01  0.3693E+02
   5.374  0.1654E+01  0.3695E+02
   5.384  0.1655E+01  0.3697E+02
   5.394  0.1657E+01  0.3698E+02
   5.404  0.1658E+01  0.3700E+02
   5.414  0.1660E+01  0.3702E+02
   5.424  0.1660E+01  0.3703E+02
   5.434  0.1661E+01  0.3705E+02
   5.444  0.1662E+01  0.3707E+02
   5.454  0.1663E+01  0.3708E+02
   5.464  0.1664E+01  0.3710E+02
   5.474  0.1665E+01  0.3712E+02
   5.484  0.1667E+01  0.3713E+02
   5.494  0.1669E+01  0.3715E+02
   5.504  0.1671E+01  0.3717E+02
   5.514  0.1673E+01  0.3718E+02
   5.524  0.1676E+01  0.3720E+02
   5.534  0.1678E+01  0.3722E+02
   5.544  0.1678E+01  0.3723E+02
   5.554  0.1678E+01  0.3725E+02
   5.564  0.1679E+01  0.3727E+02
   5.574  0.1679E+01  0.3728E+02
   5.584  0.1680E+01  0.3730E+02
   5.594  0.1681E+01  0.3732E+02
   5.604  0.1682E+01  0.3733E+02
   5.614  0.1684E+01  0.3735E+02
   5.624  0.1685E+01  0.3737E+02
   5.634  0.1687E+01  0.3738E+02
   5.644  0.1689E+01  0.3740E+02
   5.654  0.1691E+01  0.3742E+02
   5.664  0.1693E+01  0.3743E+02
   5.674  0.1696E+01  0.3745E+02
   5.684  0.1698E+01  0.3747E+02
   5.694  0.1700E+01  0.3749E+02
   5.704  0.1701E+01  0.3750E+02
   5.714  0.1702E+01  0.3752E+02
   5.724  0.1703E+01  0.3754E+02
   5.734  0.1703E+01  0.3755E+02
   5.744  0.1703E+01  0.3757E+02
   5.754  0.1703E+01  0.3759E+02
   5.764  0.1704E+01  0.3760E+02
   5.774  0.1705E+01  0.3762E+02
   5.784  0.1705E+01  0.3764E+02
   5.794  0.1706E+01  0.3766E+02
   5.804  0.1707E+01  0.3767E+02
   5.814  0.1708E+01  0.3769E+02
   5.824  0.1710E+01  0.3771E+02
   5.834  0.1712E+01  0.3772E+02
   5.844  0.1714E+01  0.3774E+02
   5.854  0.1716E+01  0.3776E+02
   5.864  0.1718E+01  0.3778E+02
   5.874  0.1720E+01  0.3779E+02
   5.884  0.1722E+01  0.3781E+02
   5.894  0.1724E+01  0.3783E+02
   5.904  0.1727E+01  0.3784E+02
   5.914  0.1727E+01  0.3786E+02
   5.924  0.1727E+01  0.3788E+02
   5.934  0.1727E+01  0.3790E+02
   5.944  0.1729E+01  0.3791E+02
   5.954  0.1730E+01  0.3793E+02
   5.964  0.1730E+01  0.3795E+02
   5.974  0.1731E+01  0.3797E+02
   5.984  0.1732E+01  0.3798E+02
   5.994  0.1733E+01  0.3800E+02
   6.004  0.1734E+01  0.3802E+02
   6.014  0.1736E+01  0.3804E+02
   6.024  0.1736E+01  0.3805E+02
   6.034  0.1738E+01  0.3807E+02
   6.044  0.1739E+01  0.3809E+02
   6.054  0.1741E+01  0.3810E+02
   6.064  0.1742E+01  0.3812E+02
   6.074  0.1744E+01  0.3814E+02
   6.084  0.1746E+01  0.3816E+02
   6.094  0.1747E+01  0.3817E+02
   6.104  0.1748E+01  0.3819E+02
   6.114  0.1749E+01  0.3821E+02
   6.124  0.1750E+01  0.3823E+02
   6.134  0.1750E+01  0.3824E+02
   6.144  0.1751E+01  0.3826E+02
   6.154  0.1753E+01  0.3828E+02
   6.164  0.1755E+01  0.3830E+02
   6.174  0.1757E+01  0.3831E+02
   6.184  0.1759E+01  0.3833E+02
   6.194  0.1761E+01  0.3835E+02
   6.204  0.1766E+01  0.3837E+02
   6.214  0.1768E+01  0.3838E+02
   6.224  0.1770E+01  0.3840E+02
   6.234  0.1773E+01  0.3842E+02
   6.244  0.1775E+01  0.3844E+02
   6.254  0.1776E+01  0.3846E+02
   6.264  0.1777E+01  0.3847E+02
   6.274  0.1778E+01  0.3849E+02
   6.284  0.1780E+01  0.3851E+02
   6.294  0.1780E+01  0.3853E+02
   6.304  0.1782E+01  0.3854E+02
   6.314  0.1783E+01  0.3856E+02
   6.324  0.1785E+01  0.3858E+02
   6.334  0.1787E+01  0.3860E+02
   6.344  0.1789E+01  0.3862E+02
   6.354  0.1789E+01  0.3863E+02
   6.364  0.1790E+01  0.3865E+02
   6.374  0.1792E+01  0.3867E+02
   6.384  0.1943E+01  0.3869E+02
   6.394  0.1956E+01  0.3871E+02
   6.404  0.1974E+01  0.3873E+02
   6.414  0.1993E+01  0.3875E+02
   6.424  0.2011E+01  0.3877E+02
   6.434  0.2000E+01  0.3879E+02
   6.444  0.1989E+01  0.3881E+02
   6.454  0.2009E+01  0.3883E+02
   6.464  0.2023E+01  0.3885E+02
   6.474  0.2036E+01  0.3887E+02
   6.484  0.2050E+01  0.3889E+02
   6.494  0.2046E+01  0.3891E+02
   6.504  0.2566E+01  0.3893E+02
   6.514  0.2376E+01  0.3896E+02
   6.524  0.2429E+01  0.3898E+02
   6.534  0.2388E+01  0.3900E+02
   6.544  0.2416E+01  0.3903E+02
   6.554  0.2443E+01  0.3905E+02
   6.564  0.2440E+01  0.3908E+02
   6.574  0.2451E+01  0.3910E+02
   6.584  0.2477E+01  0.3913E+02
   6.594  0.2519E+01  0.3915E+02
   6.604  0.2389E+01  0.3918E+02
   6.614  0.2387E+01  0.3920E+02
   6.624  0.2374E+01  0.3922E+02
   6.634  0.2370E+01  0.3925E+02
   6.644  0.2367E+01  0.3927E+02
   6.654  0.2370E+01  0.3929E+02
   6.664  0.2377E+01  0.3932E+02
   6.674  0.2381E+01  0.3934E+02
   6.684  0.2374E+01  0.3937E+02
   6.694  0.2379E+01  0.3939E+02
   6.704  0.2367E+01  0.3941E+02
   6.714  0.2364E+01  0.3944E+02
   6.724  0.2366E+01  0.3946E+02
   6.734  0.2368E+01  0.3948E+02
   6.744  0.2367E+01  0.3951E+02
   6.754  0.2361E+01  0.3953E+02
   6.764  0.2355E+01  0.3955E+02
   6.774  0.2356E+01  0.3958E+02
   6.784  0.2357E+01  0.3960E+02
   6.794  0.2360E+01  0.3963E+02
   6.804  0.2360E+01  0.3965E+02
   6.814  0.2361E+01  0.3967E+02
   6.824  0.2363E+01  0.3970E+02
   6.834  0.2364E+01  0.3972E+02
   6.844  0.2361E+01  0.3974E+02
   6.854  0.2358E+01  0.3977E+02
   6.864  0.2358E+01  0.3979E+02
   6.874  0.2358E+01  0.3981E+02
   6.884  0.2358E+01  0.3984E+02
   6.894  0.2358E+01  0.3986E+02
   6.904  0.2360E+01  0.3989E+02
   6.914  0.2362E+01  0.3991E+02
   6.924  0.2364E+01  0.3993E+02
   6.934  0.2357E+01  0.3996E+02
   6.944  0.2356E+01  0.3998E+02
   6.954  0.2352E+01  0.4000E+02
   6.964  0.2353E+01  0.4003E+02
   6.974  0.2353E+01  0.4005E+02
   6.984  0.2355E+01  0.4007E+02
   6.994  0.2357E+01  0.4010E+02
   7.004  0.2359E+01  0.4012E+02
   7.014  0.2360E+01  0.4014E+02
   7.024  0.2363E+01  0.4017E+02
   7.034  0.2366E+01  0.4019E+02
   7.044  0.2369E+01  0.4022E+02
   7.054  0.2372E+01  0.4024E+02
   7.064  0.2371E+01  0.4026E+02
   7.074  0.2371E+01  0.4029E+02
   7.084  0.2372E+01  0.4031E+02
   7.094  0.2371E+01  0.4033E+02
   7.104  0.2369E+01  0.4036E+02
   7.114  0.2369E+01  0.4038E+02
   7.124  0.2370E+01  0.4041E+02
   7.134  0.2370E+01  0.4043E+02
   7.144  0.2371E+01  0.4045E+02
   7.154  0.2372E+01  0.4048E+02
   7.164  0.2374E+01  0.4050E+02
   7.174  0.2375E+01  0.4052E+02
   7.184  0.2375E+01  0.4055E+02
   7.194  0.2373E+01  0.4057E+02
   7.204  0.2374E+01  0.4059E+02
   7.214  0.2376E+01  0.4062E+02
   7.224  0.2376E+01  0.4064E+02
   7.234  0.2377E+01  0.4067E+02
   7.244  0.2379E+01  0.4069E+02
   7.254  0.2381E+01  0.4071E+02
   7.264  0.2382E+01  0.4074E+02
   7.274  0.2383E+01  0.4076E+02
   7.284  0.2385E+01  0.4079E+02
   7.294  0.2388E+01  0.4081E+02
   7.304  0.2390E+01  0.4083E+02
   7.314  0.2393E+01  0.4086E+02
   7.324  0.2393E+01  0.4088E+02
   7.334  0.2394E+01  0.4090E+02
   7.344  0.2396E+01  0.4093E+02
   7.354  0.2397E+01  0.4095E+02
   7.364  0.2399E+01  0.4098E+02
   7.374  0.2400E+01  0.4100E+02
   7.384  0.2400E+01  0.4102E+02
   7.394  0.2402E+01  0.4105E+02
   7.404  0.2403E+01  0.4107E+02
   7.414  0.2405E+01  0.4110E+02
   7.424  0.2402E+01  0.4112E+02
   7.434  0.2403E+01  0.4114E+02
   7.444  0.2405E+01  0.4117E+02
   7.454  0.2407E+01  0.4119E+02
   7.464  0.2410E+01  0.4122E+02
   7.474  0.2411E+01  0.4124E+02
   7.484  0.2412E+01  0.4127E+02
   7.494  0.2414E+01  0.4129E+02
   7.504  0.2417E+01  0.4131E+02
   7.514  0.2420E+01  0.4134E+02
   7.524  0.2422E+01  0.4136E+02
   7.534  0.2425E+01  0.4139E+02
   7.544  0.2428E+01  0.4141E+02
   7.554  0.2432E+01  0.4143E+02
   7.564  0.2435E+01  0.4146E+02
   7.574  0.2439E+01  0.4148E+02
   7.584  0.2442E+01  0.4151E+02
   7.594  0.2445E+01  0.4153E+02
   7.604  0.2448E+01  0.4156E+02
   7.614  0.2452E+01  0.4158E+02
   7.624  0.2455E+01  0.4161E+02
   7.634  0.2457E+01  0.4163E+02
   7.644  0.2462E+01  0.4165E+02
   7.654  0.2469E+01  0.4168E+02
   7.664  0.2471E+01  0.4170E+02
   7.674  0.2474E+01  0.4173E+02
   7.684  0.2476E+01  0.4175E+02
   7.694  0.2479E+01  0.4178E+02
   7.704  0.2482E+01  0.4180E+02
   7.714  0.2484E+01  0.4183E+02
   7.724  0.2487E+01  0.4185E+02
   7.734  0.2491E+01  0.4188E+02
   7.744  0.2496E+01  0.4190E+02
   7.754  0.2503E+01  0.4193E+02
   7.764  0.2513E+01  0.4195E+02
   7.774  0.2525E+01  0.4198E+02
   7.784  0.2537E+01  0.4200E+02
   7.794  0.2549E+01  0.4203E+02
   7.804  0.2559E+01  0.4205E+02
   7.814  0.2570E+01  0.4208E+02
   7.824  0.2582E+01  0.4211E+02
   7.834  0.2599E+01  0.4213E+02
   7.844  0.2616E+01  0.4216E+02
   7.854  0.2822E+01  0.4218E+02
   7.864  0.2752E+01  0.4221E+02
   7.874  0.2683E+01  0.4224E+02
   7.884  0.2614E+01  0.4227E+02
   7.894  0.2949E+01  0.4229E+02
   7.904  0.2657E+01  0.4232E+02
   7.914  0.2517E+01  0.4235E+02
   7.924  0.2507E+01  0.4237E+02
   7.934  0.2498E+01  0.4240E+02
   7.944  0.2495E+01  0.4242E+02
   7.954  0.2494E+01  0.4245E+02
   7.964  0.2490E+01  0.4247E+02
   7.974  0.2678E+01  0.4250E+02
   7.984  0.2478E+01  0.4252E+02
   7.994  0.2474E+01  0.4255E+02
   8.004  0.2465E+01  0.4257E+02
   8.014  0.2458E+01  0.4260E+02
   8.024  0.2453E+01  0.4262E+02
   8.034  0.2448E+01  0.4265E+02
   8.044  0.2444E+01  0.4267E+02
   8.054  0.2453E+01  0.4270E+02
   8.064  0.2445E+01  0.4272E+02
   8.074  0.2436E+01  0.4274E+02
   8.084  0.2459E+01  0.4277E+02
   8.094  0.2511E+01  0.4279E+02
   8.104  0.2568E+01  0.4282E+02
   8.114  0.2440E+01  0.4284E+02
   8.124  0.2445E+01  0.4287E+02
   8.134  0.2451E+01  0.4289E+02
   8.144  0.2458E+01  0.4292E+02
   8.154  0.2465E+01  0.4294E+02
   8.164  0.2472E+01  0.4297E+02
   8.174  0.2477E+01  0.4299E+02
   8.184  0.2633E+01  0.4302E+02
   8.194  0.2577E+01  0.4304E+02
   8.204  0.2521E+01  0.4307E+02
   8.214  0.2465E+01  0.4309E+02
   8.224  0.2428E+01  0.4312E+02
   8.234  0.2869E+01  0.4314E+02
   8.244  0.2434E+01  0.4317E+02
   8.254  0.2391E+01  0.4319E+02
   8.264  0.2389E+01  0.4322E+02
   8.274  0.2396E+01  0.4324E+02
   8.284  0.2352E+01  0.4326E+02
   8.294  0.2336E+01  0.4329E+02
   8.304  0.2320E+01  0.4331E+02
   8.314  0.2305E+01  0.4333E+02
   8.324  0.2306E+01  0.4336E+02
   8.334  0.2348E+01  0.4338E+02
   8.344  0.2386E+01  0.4340E+02
   8.354  0.2280E+01  0.4343E+02
   8.364  0.2307E+01  0.4345E+02
   8.374  0.2308E+01  0.4347E+02
   8.384  0.2306E+01  0.4350E+02
   8.394  0.2301E+01  0.4352E+02
   8.404  0.2286E+01  0.4354E+02
   8.414  0.2262E+01  0.4357E+02
   8.424  0.2256E+01  0.4359E+02
   8.434  0.2249E+01  0.4361E+02
   8.444  0.2243E+01  0.4363E+02
   8.454  0.2243E+01  0.4366E+02
   8.464  0.2248E+01  0.4368E+02
   8.474  0.2253E+01  0.4370E+02
   8.484  0.2220E+01  0.4372E+02
   8.494  0.2230E+01  0.4375E+02
   8.504  0.2240E+01  0.4377E+02
   8.514  0.2256E+01  0.4379E+02
   8.524  0.2260E+01  0.4381E+02
   8.534  0.2269E+01  0.4384E+02
   8.544  0.2274E+01  0.4386E+02
   8.554  0.2285E+01  0.4388E+02
   8.564  0.2296E+01  0.4390E+02
   8.574  0.2308E+01  0.4393E+02
   8.584  0.2363E+01  0.4395E+02
   8.594  0.2561E+01  0.4397E+02
   8.604  0.2696E+01  0.4400E+02
   8.614  0.3185E+01  0.4403E+02
   8.624  0.3038E+01  0.4406E+02
   8.634  0.2587E+01  0.4409E+02
   8.644  0.2581E+01  0.4412E+02
   8.654  0.2576E+01  0.4414E+02
   8.664  0.2571E+01  0.4417E+02
   8.674  0.3260E+01  0.4420E+02
   8.684  0.2810E+01  0.4423E+02
   8.694  0.2741E+01  0.4425E+02
   8.704  0.2716E+01  0.4428E+02
   8.714  0.2724E+01  0.4431E+02
   8.724  0.2712E+01  0.4434E+02
   8.734  0.2803E+01  0.4436E+02
   8.744  0.2901E+01  0.4439E+02
   8.754  0.2882E+01  0.4442E+02
   8.764  0.2948E+01  0.4445E+02
   8.774  0.2919E+01  0.4448E+02
   8.784  0.2722E+01  0.4451E+02
   8.794  0.2500E+01  0.4453E+02
   8.804  0.2444E+01  0.4456E+02
   8.814  0.2389E+01  0.4458E+02
   8.824  0.2380E+01  0.4461E+02
   8.834  0.2330E+01  0.4463E+02
   8.844  0.2303E+01  0.4465E+02
   8.854  0.2277E+01  0.4468E+02
   8.864  0.2251E+01  0.4470E+02
   8.874  0.2207E+01  0.4472E+02
   8.884  0.2144E+01  0.4474E+02
   8.894  0.2113E+01  0.4476E+02
   8.904  0.2473E+01  0.4479E+02
   8.914  0.2427E+01  0.4481E+02
   8.924  0.2423E+01  0.4484E+02
   8.934  0.2400E+01  0.4486E+02
   8.944  0.2329E+01  0.4488E+02
   8.954  0.2303E+01  0.4491E+02
   8.964  0.2247E+01  0.4493E+02
   8.974  0.2658E+01  0.4495E+02
   8.984  0.2945E+01  0.4498E+02
   8.994  0.2837E+01  0.4501E+02
   9.004  0.2708E+01  0.4504E+02
   9.014  0.2728E+01  0.4507E+02
   9.024  0.2749E+01  0.4509E+02
   9.034  0.2540E+01  0.4512E+02
   9.044  0.2565E+01  0.4515E+02
