#  E (eV)   dos(E)     Int dos(E) EFermi =    0.533 eV
   1.632  0.1508E+01  0.2681E+02
   1.642  0.1506E+01  0.2682E+02
   1.652  0.1513E+01  0.2684E+02
   1.662  0.1500E+01  0.2685E+02
   1.672  0.1487E+01  0.2687E+02
   1.682  0.1490E+01  0.2688E+02
   1.692  0.1477E+01  0.2690E+02
   1.702  0.1450E+01  0.2691E+02
   1.712  0.1452E+01  0.2693E+02
   1.722  0.1455E+01  0.2694E+02
   1.732  0.1460E+01  0.2696E+02
   1.742  0.1464E+01  0.2697E+02
   1.752  0.1470E+01  0.2698E+02
   1.762  0.1476E+01  0.2700E+02
   1.772  0.1481E+01  0.2701E+02
   1.782  0.1452E+01  0.2703E+02
   1.792  0.1441E+01  0.2704E+02
   1.802  0.1428E+01  0.2706E+02
   1.812  0.1427E+01  0.2707E+02
   1.822  0.1429E+01  0.2709E+02
   1.832  0.1431E+01  0.2710E+02
   1.842  0.1434E+01  0.2712E+02
   1.852  0.1438E+01  0.2713E+02
   1.862  0.1451E+01  0.2714E+02
   1.872  0.1459E+01  0.2716E+02
   1.882  0.1431E+01  0.2717E+02
   1.892  0.1430E+01  0.2719E+02
   1.902  0.1431E+01  0.2720E+02
   1.912  0.1435E+01  0.2722E+02
   1.922  0.1438E+01  0.2723E+02
   1.932  0.1438E+01  0.2724E+02
   1.942  0.1432E+01  0.2726E+02
   1.952  0.1440E+01  0.2727E+02
   1.962  0.1447E+01  0.2729E+02
   1.972  0.1452E+01  0.2730E+02
   1.982  0.1457E+01  0.2732E+02
   1.992  0.1430E+01  0.2733E+02
   2.002  0.1427E+01  0.2735E+02
   2.012  0.1427E+01  0.2736E+02
   2.022  0.1444E+01  0.2737E+02
   2.032  0.1452E+01  0.2739E+02
   2.042  0.1459E+01  0.2740E+02
   2.052  0.1467E+01  0.2742E+02
   2.062  0.1473E+01  0.2743E+02
   2.072  0.1479E+01  0.2745E+02
   2.082  0.1483E+01  0.2746E+02
   2.092  0.1486E+01  0.2748E+02
   2.102  0.1499E+01  0.2749E+02
   2.112  0.1512E+01  0.2751E+02
   2.122  0.1486E+01  0.2752E+02
   2.132  0.1489E+01  0.2754E+02
   2.142  0.1492E+01  0.2755E+02
   2.152  0.1497E+01  0.2757E+02
   2.162  0.1501E+01  0.2758E+02
   2.172  0.1235E+02  0.2767E+02
   2.182  0.6993E+01  0.2775E+02
   2.192  0.5198E+01  0.2781E+02
   2.202  0.4945E+01  0.2786E+02
   2.212  0.4333E+01  0.2790E+02
   2.222  0.4239E+01  0.2794E+02
   2.232  0.4243E+01  0.2799E+02
   2.242  0.3854E+01  0.2803E+02
   2.252  0.3670E+01  0.2806E+02
   2.262  0.3880E+01  0.2810E+02
   2.272  0.3885E+01  0.2814E+02
   2.282  0.3927E+01  0.2818E+02
   2.292  0.4061E+01  0.2822E+02
   2.302  0.4134E+01  0.2826E+02
   2.312  0.4360E+01  0.2831E+02
   2.322  0.4391E+01  0.2836E+02
   2.332  0.3499E+01  0.2839E+02
   2.342  0.3480E+01  0.2843E+02
   2.352  0.3543E+01  0.2846E+02
   2.362  0.3676E+01  0.2850E+02
   2.372  0.3780E+01  0.2854E+02
   2.382  0.3867E+01  0.2858E+02
   2.392  0.3955E+01  0.2862E+02
   2.402  0.3783E+01  0.2865E+02
   2.412  0.3640E+01  0.2869E+02
   2.422  0.3636E+01  0.2873E+02
   2.432  0.3652E+01  0.2876E+02
   2.442  0.3670E+01  0.2880E+02
   2.452  0.3679E+01  0.2884E+02
   2.462  0.3679E+01  0.2887E+02
   2.472  0.3719E+01  0.2891E+02
   2.482  0.3786E+01  0.2895E+02
   2.492  0.3857E+01  0.2899E+02
   2.502  0.3919E+01  0.2903E+02
   2.512  0.3958E+01  0.2906E+02
   2.522  0.3927E+01  0.2910E+02
   2.532  0.3889E+01  0.2914E+02
   2.542  0.4258E+01  0.2918E+02
   2.552  0.4506E+01  0.2923E+02
   2.562  0.4676E+01  0.2927E+02
   2.572  0.4898E+01  0.2932E+02
   2.582  0.5592E+01  0.2937E+02
   2.592  0.6407E+01  0.2943E+02
   2.602  0.5387E+01  0.2950E+02
   2.612  0.6528E+01  0.2956E+02
   2.622  0.6447E+01  0.2962E+02
   2.632  0.6290E+01  0.2969E+02
   2.642  0.6225E+01  0.2975E+02
   2.652  0.6301E+01  0.2981E+02
   2.662  0.6291E+01  0.2988E+02
   2.672  0.6274E+01  0.2994E+02
   2.682  0.6411E+01  0.3000E+02
   2.692  0.6524E+01  0.3007E+02
   2.702  0.6819E+01  0.3013E+02
   2.712  0.7087E+01  0.3020E+02
   2.722  0.7454E+01  0.3028E+02
   2.732  0.7964E+01  0.3035E+02
   2.742  0.9410E+01  0.3044E+02
   2.752  0.1002E+02  0.3053E+02
   2.762  0.1093E+02  0.3066E+02
   2.772  0.8111E+01  0.3076E+02
   2.782  0.8548E+01  0.3084E+02
   2.792  0.5295E+01  0.3091E+02
   2.802  0.2932E+01  0.3094E+02
   2.812  0.2855E+01  0.3097E+02
   2.822  0.2809E+01  0.3100E+02
   2.832  0.2775E+01  0.3103E+02
   2.842  0.2779E+01  0.3106E+02
   2.852  0.2772E+01  0.3109E+02
   2.862  0.2824E+01  0.3111E+02
   2.872  0.2882E+01  0.3114E+02
   2.882  0.2951E+01  0.3117E+02
   2.892  0.3039E+01  0.3120E+02
   2.902  0.3134E+01  0.3123E+02
   2.912  0.3293E+01  0.3126E+02
   2.922  0.3414E+01  0.3130E+02
   2.932  0.3254E+01  0.3133E+02
   2.942  0.3185E+01  0.3136E+02
   2.952  0.3118E+01  0.3140E+02
   2.962  0.3100E+01  0.3143E+02
   2.972  0.3140E+01  0.3146E+02
   2.982  0.3214E+01  0.3149E+02
   2.992  0.3339E+01  0.3152E+02
   3.002  0.3325E+01  0.3156E+02
   3.012  0.3379E+01  0.3159E+02
   3.022  0.3493E+01  0.3162E+02
   3.032  0.3850E+01  0.3166E+02
   3.042  0.3913E+01  0.3170E+02
   3.052  0.3907E+01  0.3174E+02
   3.062  0.4129E+01  0.3178E+02
   3.072  0.3969E+01  0.3182E+02
   3.082  0.3964E+01  0.3186E+02
   3.092  0.3973E+01  0.3190E+02
   3.102  0.4378E+01  0.3194E+02
   3.112  0.3912E+01  0.3198E+02
   3.122  0.3677E+01  0.3202E+02
   3.132  0.3793E+01  0.3206E+02
   3.142  0.4111E+01  0.3210E+02
   3.152  0.4378E+01  0.3214E+02
   3.162  0.4722E+01  0.3218E+02
   3.172  0.4794E+01  0.3223E+02
   3.182  0.5046E+01  0.3228E+02
   3.192  0.5365E+01  0.3233E+02
   3.202  0.6109E+01  0.3239E+02
   3.212  0.8159E+01  0.3246E+02
   3.222  0.6482E+01  0.3253E+02
   3.232  0.5757E+01  0.3259E+02
   3.242  0.5499E+01  0.3265E+02
   3.252  0.5287E+01  0.3270E+02
   3.262  0.5232E+01  0.3276E+02
   3.272  0.4920E+01  0.3281E+02
   3.282  0.2637E+01  0.3285E+02
   3.292  0.2628E+01  0.3287E+02
   3.302  0.2658E+01  0.3290E+02
   3.312  0.2679E+01  0.3293E+02
   3.322  0.2694E+01  0.3295E+02
   3.332  0.2701E+01  0.3298E+02
   3.342  0.2711E+01  0.3301E+02
   3.352  0.2628E+01  0.3304E+02
   3.362  0.2572E+01  0.3307E+02
   3.372  0.2518E+01  0.3309E+02
   3.382  0.2469E+01  0.3312E+02
   3.392  0.2564E+01  0.3314E+02
   3.402  0.4164E+01  0.3317E+02
   3.412  0.2830E+01  0.3320E+02
   3.422  0.3231E+01  0.3323E+02
   3.432  0.3274E+01  0.3327E+02
   3.442  0.3136E+01  0.3330E+02
   3.452  0.3211E+01  0.3333E+02
   3.462  0.3334E+01  0.3336E+02
   3.472  0.3543E+01  0.3340E+02
   3.482  0.4030E+01  0.3343E+02
   3.492  0.5032E+01  0.3348E+02
   3.502  0.4066E+01  0.3352E+02
   3.512  0.4280E+01  0.3357E+02
   3.522  0.4750E+01  0.3361E+02
   3.532  0.5673E+01  0.3366E+02
   3.542  0.7783E+01  0.3373E+02
   3.552  0.5675E+01  0.3379E+02
   3.562  0.5565E+01  0.3385E+02
   3.572  0.7286E+01  0.3391E+02
   3.582  0.5073E+01  0.3396E+02
   3.592  0.4772E+01  0.3401E+02
   3.602  0.4557E+01  0.3406E+02
   3.612  0.4392E+01  0.3410E+02
   3.622  0.2183E+01  0.3414E+02
   3.632  0.2371E+01  0.3416E+02
   3.642  0.1680E+01  0.3418E+02
   3.652  0.1548E+01  0.3420E+02
   3.662  0.1541E+01  0.3421E+02
   3.672  0.1540E+01  0.3423E+02
   3.682  0.1542E+01  0.3425E+02
   3.692  0.1532E+01  0.3426E+02
   3.702  0.1534E+01  0.3428E+02
   3.712  0.1547E+01  0.3429E+02
   3.722  0.1553E+01  0.3431E+02
   3.732  0.1558E+01  0.3432E+02
   3.742  0.1550E+01  0.3434E+02
   3.752  0.1530E+01  0.3435E+02
   3.762  0.1526E+01  0.3437E+02
   3.772  0.1531E+01  0.3438E+02
   3.782  0.1548E+01  0.3440E+02
   3.792  0.1550E+01  0.3442E+02
   3.802  0.1539E+01  0.3443E+02
   3.812  0.1529E+01  0.3445E+02
   3.822  0.1538E+01  0.3446E+02
   3.832  0.1577E+01  0.3448E+02
   3.842  0.1527E+01  0.3449E+02
   3.852  0.1481E+01  0.3451E+02
   3.862  0.1572E+01  0.3452E+02
   3.872  0.1072E+01  0.3454E+02
   3.882  0.1078E+01  0.3455E+02
   3.892  0.1085E+01  0.3456E+02
   3.902  0.1084E+01  0.3457E+02
   3.912  0.1087E+01  0.3458E+02
   3.922  0.1093E+01  0.3459E+02
   3.932  0.1098E+01  0.3460E+02
   3.942  0.1097E+01  0.3461E+02
   3.952  0.1099E+01  0.3462E+02
   3.962  0.1103E+01  0.3463E+02
   3.972  0.1107E+01  0.3465E+02
   3.982  0.1110E+01  0.3466E+02
   3.992  0.1110E+01  0.3467E+02
   4.002  0.1114E+01  0.3468E+02
   4.012  0.1118E+01  0.3469E+02
   4.022  0.1123E+01  0.3470E+02
   4.032  0.1128E+01  0.3471E+02
   4.042  0.1134E+01  0.3472E+02
   4.052  0.1139E+01  0.3473E+02
   4.062  0.1145E+01  0.3475E+02
   4.072  0.1151E+01  0.3476E+02
   4.082  0.1147E+01  0.3477E+02
   4.092  0.1145E+01  0.3478E+02
   4.102  0.1146E+01  0.3479E+02
   4.112  0.1147E+01  0.3480E+02
   4.122  0.1149E+01  0.3482E+02
   4.132  0.1152E+01  0.3483E+02
   4.142  0.1156E+01  0.3484E+02
   4.152  0.1159E+01  0.3485E+02
   4.162  0.1163E+01  0.3486E+02
   4.172  0.1167E+01  0.3487E+02
   4.182  0.1173E+01  0.3488E+02
   4.192  0.1190E+01  0.3490E+02
   4.202  0.1182E+01  0.3491E+02
   4.212  0.1187E+01  0.3492E+02
   4.222  0.1188E+01  0.3493E+02
   4.232  0.1191E+01  0.3494E+02
   4.242  0.1194E+01  0.3496E+02
   4.252  0.1198E+01  0.3497E+02
   4.262  0.1201E+01  0.3498E+02
   4.272  0.1204E+01  0.3499E+02
   4.282  0.1209E+01  0.3500E+02
   4.292  0.1214E+01  0.3502E+02
   4.302  0.1216E+01  0.3503E+02
   4.312  0.1218E+01  0.3504E+02
   4.322  0.1221E+01  0.3505E+02
   4.332  0.1224E+01  0.3506E+02
   4.342  0.1226E+01  0.3508E+02
   4.352  0.1229E+01  0.3509E+02
   4.362  0.1326E+01  0.3510E+02
   4.372  0.1497E+01  0.3512E+02
   4.382  0.1542E+01  0.3513E+02
   4.392  0.1577E+01  0.3515E+02
   4.402  0.1538E+01  0.3516E+02
   4.412  0.1557E+01  0.3518E+02
   4.422  0.1577E+01  0.3519E+02
   4.432  0.1567E+01  0.3521E+02
   4.442  0.1567E+01  0.3523E+02
   4.452  0.1569E+01  0.3524E+02
   4.462  0.1580E+01  0.3526E+02
   4.472  0.1592E+01  0.3527E+02
   4.482  0.1604E+01  0.3529E+02
   4.492  0.1589E+01  0.3531E+02
   4.502  0.1594E+01  0.3532E+02
   4.512  0.1599E+01  0.3534E+02
   4.522  0.1605E+01  0.3535E+02
   4.532  0.1615E+01  0.3537E+02
   4.542  0.1624E+01  0.3539E+02
   4.552  0.1625E+01  0.3540E+02
   4.562  0.1625E+01  0.3542E+02
   4.572  0.1625E+01  0.3543E+02
   4.582  0.1631E+01  0.3545E+02
   4.592  0.1637E+01  0.3547E+02
   4.602  0.1644E+01  0.3548E+02
   4.612  0.1651E+01  0.3550E+02
   4.622  0.1659E+01  0.3552E+02
   4.632  0.1667E+01  0.3553E+02
   4.642  0.1665E+01  0.3555E+02
   4.652  0.1670E+01  0.3557E+02
   4.662  0.1673E+01  0.3558E+02
   4.672  0.1677E+01  0.3560E+02
   4.682  0.1684E+01  0.3562E+02
   4.692  0.1691E+01  0.3563E+02
   4.702  0.1698E+01  0.3565E+02
   4.712  0.1703E+01  0.3567E+02
   4.722  0.1709E+01  0.3568E+02
   4.732  0.1711E+01  0.3570E+02
   4.742  0.1715E+01  0.3572E+02
   4.752  0.1721E+01  0.3574E+02
   4.762  0.1727E+01  0.3575E+02
   4.772  0.1735E+01  0.3577E+02
   4.782  0.1742E+01  0.3579E+02
   4.792  0.1750E+01  0.3581E+02
   4.802  0.1758E+01  0.3582E+02
   4.812  0.1767E+01  0.3584E+02
   4.822  0.1776E+01  0.3586E+02
   4.832  0.1782E+01  0.3588E+02
   4.842  0.1784E+01  0.3589E+02
   4.852  0.1790E+01  0.3591E+02
   4.862  0.1794E+01  0.3593E+02
   4.872  0.1800E+01  0.3595E+02
   4.882  0.1808E+01  0.3597E+02
   4.892  0.1817E+01  0.3598E+02
   4.902  0.1826E+01  0.3600E+02
   4.912  0.1836E+01  0.3602E+02
   4.922  0.1847E+01  0.3604E+02
   4.932  0.1857E+01  0.3606E+02
   4.942  0.1905E+01  0.3608E+02
   4.952  0.2174E+01  0.3610E+02
   4.962  0.2093E+01  0.3612E+02
   4.972  0.2126E+01  0.3614E+02
   4.982  0.2160E+01  0.3616E+02
   4.992  0.2152E+01  0.3618E+02
   5.002  0.2161E+01  0.3620E+02
   5.012  0.2178E+01  0.3622E+02
   5.022  0.2196E+01  0.3625E+02
   5.032  0.2221E+01  0.3627E+02
   5.042  0.2227E+01  0.3629E+02
   5.052  0.2244E+01  0.3631E+02
   5.062  0.2262E+01  0.3634E+02
   5.072  0.2284E+01  0.3636E+02
   5.082  0.2306E+01  0.3638E+02
   5.092  0.2325E+01  0.3640E+02
   5.102  0.2341E+01  0.3643E+02
   5.112  0.2355E+01  0.3645E+02
   5.122  0.2386E+01  0.3648E+02
   5.132  0.2416E+01  0.3650E+02
   5.142  0.2443E+01  0.3652E+02
   5.152  0.2469E+01  0.3655E+02
   5.162  0.2493E+01  0.3657E+02
   5.172  0.2519E+01  0.3660E+02
   5.182  0.2540E+01  0.3662E+02
   5.192  0.2580E+01  0.3665E+02
   5.202  0.2609E+01  0.3667E+02
   5.212  0.2641E+01  0.3670E+02
   5.222  0.2672E+01  0.3673E+02
   5.232  0.2703E+01  0.3675E+02
   5.242  0.2765E+01  0.3678E+02
   5.252  0.2812E+01  0.3681E+02
   5.262  0.2854E+01  0.3684E+02
   5.272  0.2893E+01  0.3687E+02
   5.282  0.3008E+01  0.3690E+02
   5.292  0.3086E+01  0.3693E+02
   5.302  0.3165E+01  0.3696E+02
   5.312  0.3665E+01  0.3699E+02
   5.322  0.3483E+01  0.3703E+02
   5.332  0.3124E+01  0.3706E+02
   5.342  0.3106E+01  0.3709E+02
   5.352  0.3075E+01  0.3712E+02
   5.362  0.3003E+01  0.3715E+02
   5.372  0.2969E+01  0.3718E+02
   5.382  0.2967E+01  0.3721E+02
   5.392  0.2961E+01  0.3724E+02
   5.402  0.2956E+01  0.3727E+02
   5.412  0.2946E+01  0.3730E+02
   5.422  0.2938E+01  0.3733E+02
   5.432  0.2942E+01  0.3736E+02
   5.442  0.2946E+01  0.3739E+02
   5.452  0.2949E+01  0.3742E+02
   5.462  0.2954E+01  0.3745E+02
   5.472  0.2971E+01  0.3748E+02
   5.482  0.2979E+01  0.3751E+02
   5.492  0.2986E+01  0.3754E+02
   5.502  0.3016E+01  0.3757E+02
   5.512  0.3033E+01  0.3760E+02
   5.522  0.3051E+01  0.3763E+02
   5.532  0.3071E+01  0.3766E+02
   5.542  0.3091E+01  0.3769E+02
   5.552  0.3100E+01  0.3772E+02
   5.562  0.3108E+01  0.3775E+02
   5.572  0.3118E+01  0.3778E+02
   5.582  0.3130E+01  0.3781E+02
   5.592  0.3144E+01  0.3785E+02
   5.602  0.3164E+01  0.3788E+02
   5.612  0.3183E+01  0.3791E+02
   5.622  0.3207E+01  0.3794E+02
   5.632  0.3228E+01  0.3797E+02
   5.642  0.3246E+01  0.3800E+02
   5.652  0.3302E+01  0.3804E+02
   5.662  0.3339E+01  0.3807E+02
   5.672  0.3363E+01  0.3810E+02
   5.682  0.3390E+01  0.3814E+02
   5.692  0.3414E+01  0.3817E+02
   5.702  0.3442E+01  0.3821E+02
   5.712  0.3466E+01  0.3824E+02
   5.722  0.3492E+01  0.3828E+02
   5.732  0.3525E+01  0.3831E+02
   5.742  0.3572E+01  0.3835E+02
   5.752  0.3763E+01  0.3838E+02
   5.762  0.3912E+01  0.3842E+02
   5.772  0.4534E+01  0.3846E+02
   5.782  0.4759E+01  0.3851E+02
   5.792  0.4921E+01  0.3856E+02
   5.802  0.5200E+01  0.3861E+02
   5.812  0.5512E+01  0.3866E+02
   5.822  0.6090E+01  0.3872E+02
   5.832  0.6552E+01  0.3879E+02
   5.842  0.5705E+01  0.3885E+02
   5.852  0.5063E+01  0.3890E+02
   5.862  0.5029E+01  0.3895E+02
   5.872  0.5055E+01  0.3900E+02
   5.882  0.4934E+01  0.3905E+02
   5.892  0.4806E+01  0.3910E+02
   5.902  0.4658E+01  0.3915E+02
   5.912  0.4481E+01  0.3919E+02
   5.922  0.4345E+01  0.3924E+02
   5.932  0.4415E+01  0.3928E+02
   5.942  0.4377E+01  0.3932E+02
   5.952  0.4343E+01  0.3937E+02
   5.962  0.4370E+01  0.3941E+02
   5.972  0.4309E+01  0.3946E+02
   5.982  0.4246E+01  0.3950E+02
   5.992  0.4099E+01  0.3954E+02
   6.002  0.4085E+01  0.3958E+02
   6.012  0.4030E+01  0.3962E+02
   6.022  0.3891E+01  0.3966E+02
   6.032  0.3819E+01  0.3970E+02
   6.042  0.3752E+01  0.3974E+02
   6.052  0.3529E+01  0.3977E+02
   6.062  0.3515E+01  0.3981E+02
   6.072  0.3486E+01  0.3985E+02
   6.082  0.3435E+01  0.3988E+02
   6.092  0.3349E+01  0.3991E+02
   6.102  0.3310E+01  0.3995E+02
   6.112  0.3275E+01  0.3998E+02
   6.122  0.3162E+01  0.4001E+02
   6.132  0.3065E+01  0.4004E+02
   6.142  0.3036E+01  0.4007E+02
   6.152  0.3008E+01  0.4010E+02
   6.162  0.2978E+01  0.4013E+02
   6.172  0.2921E+01  0.4016E+02
   6.182  0.2871E+01  0.4019E+02
   6.192  0.2845E+01  0.4022E+02
   6.202  0.2820E+01  0.4025E+02
   6.212  0.2781E+01  0.4028E+02
   6.222  0.2723E+01  0.4031E+02
   6.232  0.2548E+01  0.4033E+02
   6.242  0.2414E+01  0.4036E+02
   6.252  0.2397E+01  0.4038E+02
   6.262  0.2384E+01  0.4040E+02
   6.272  0.2371E+01  0.4043E+02
   6.282  0.2363E+01  0.4045E+02
   6.292  0.2358E+01  0.4048E+02
   6.302  0.2352E+01  0.4050E+02
   6.312  0.2345E+01  0.4052E+02
   6.322  0.2337E+01  0.4055E+02
   6.332  0.2332E+01  0.4057E+02
   6.342  0.2330E+01  0.4059E+02
   6.352  0.2329E+01  0.4062E+02
   6.362  0.2297E+01  0.4064E+02
   6.372  0.2284E+01  0.4066E+02
   6.382  0.2279E+01  0.4068E+02
   6.392  0.2276E+01  0.4071E+02
   6.402  0.2274E+01  0.4073E+02
   6.412  0.2271E+01  0.4075E+02
   6.422  0.2271E+01  0.4078E+02
   6.432  0.2381E+01  0.4080E+02
   6.442  0.2572E+01  0.4082E+02
   6.452  0.2630E+01  0.4085E+02
   6.462  0.2636E+01  0.4088E+02
   6.472  0.2621E+01  0.4090E+02
   6.482  0.2646E+01  0.4093E+02
   6.492  0.2676E+01  0.4096E+02
   6.502  0.2674E+01  0.4098E+02
   6.512  0.2682E+01  0.4101E+02
   6.522  0.2707E+01  0.4104E+02
   6.532  0.2731E+01  0.4106E+02
   6.542  0.2744E+01  0.4109E+02
   6.552  0.2754E+01  0.4112E+02
   6.562  0.2786E+01  0.4115E+02
   6.572  0.2820E+01  0.4117E+02
   6.582  0.2857E+01  0.4120E+02
   6.592  0.2933E+01  0.4123E+02
   6.602  0.3374E+01  0.4126E+02
   6.612  0.3413E+01  0.4130E+02
   6.622  0.2984E+01  0.4133E+02
   6.632  0.2958E+01  0.4136E+02
   6.642  0.3014E+01  0.4139E+02
   6.652  0.3069E+01  0.4142E+02
   6.662  0.3079E+01  0.4145E+02
   6.672  0.2997E+01  0.4148E+02
   6.682  0.3000E+01  0.4151E+02
   6.692  0.3047E+01  0.4154E+02
   6.702  0.3093E+01  0.4157E+02
   6.712  0.3098E+01  0.4160E+02
   6.722  0.3112E+01  0.4163E+02
   6.732  0.3105E+01  0.4166E+02
   6.742  0.3111E+01  0.4170E+02
   6.752  0.3109E+01  0.4173E+02
   6.762  0.3106E+01  0.4176E+02
   6.772  0.3193E+01  0.4179E+02
   6.782  0.3212E+01  0.4182E+02
   6.792  0.3231E+01  0.4185E+02
   6.802  0.3576E+01  0.4189E+02
   6.812  0.3465E+01  0.4192E+02
   6.822  0.3363E+01  0.4196E+02
   6.832  0.3123E+01  0.4199E+02
   6.842  0.3117E+01  0.4202E+02
   6.852  0.3113E+01  0.4205E+02
   6.862  0.3131E+01  0.4208E+02
   6.872  0.3076E+01  0.4212E+02
   6.882  0.3036E+01  0.4215E+02
   6.892  0.3012E+01  0.4218E+02
   6.902  0.3014E+01  0.4221E+02
   6.912  0.3039E+01  0.4224E+02
   6.922  0.3061E+01  0.4227E+02
   6.932  0.3079E+01  0.4230E+02
   6.942  0.3053E+01  0.4233E+02
   6.952  0.4954E+01  0.4237E+02
   6.962  0.4458E+01  0.4242E+02
   6.972  0.4144E+01  0.4247E+02
   6.982  0.3954E+01  0.4251E+02
   6.992  0.3284E+01  0.4254E+02
   7.002  0.3302E+01  0.4258E+02
   7.012  0.3333E+01  0.4261E+02
   7.022  0.3289E+01  0.4264E+02
   7.032  0.3173E+01  0.4268E+02
   7.042  0.3132E+01  0.4271E+02
   7.052  0.3154E+01  0.4274E+02
   7.062  0.3175E+01  0.4277E+02
   7.072  0.3201E+01  0.4280E+02
   7.082  0.3206E+01  0.4283E+02
   7.092  0.3162E+01  0.4287E+02
   7.102  0.3100E+01  0.4290E+02
   7.112  0.3123E+01  0.4293E+02
   7.122  0.3144E+01  0.4296E+02
   7.132  0.3210E+01  0.4299E+02
   7.142  0.3274E+01  0.4302E+02
   7.152  0.3321E+01  0.4306E+02
   7.162  0.3398E+01  0.4309E+02
   7.172  0.3407E+01  0.4312E+02
   7.182  0.3435E+01  0.4316E+02
   7.192  0.3465E+01  0.4319E+02
   7.202  0.3507E+01  0.4323E+02
   7.212  0.3659E+01  0.4326E+02
   7.222  0.3785E+01  0.4330E+02
   7.232  0.3914E+01  0.4334E+02
   7.242  0.4077E+01  0.4338E+02
   7.252  0.4289E+01  0.4342E+02
   7.262  0.4826E+01  0.4347E+02
   7.272  0.5471E+01  0.4352E+02
   7.282  0.5857E+01  0.4357E+02
   7.292  0.7544E+01  0.4364E+02
   7.302  0.6951E+01  0.4371E+02
   7.312  0.7386E+01  0.4378E+02
   7.322  0.6117E+01  0.4385E+02
   7.332  0.6757E+01  0.4391E+02
   7.342  0.5822E+01  0.4398E+02
   7.352  0.5212E+01  0.4403E+02
   7.362  0.4818E+01  0.4408E+02
   7.372  0.5288E+01  0.4413E+02
   7.382  0.5305E+01  0.4419E+02
   7.392  0.5686E+01  0.4424E+02
   7.402  0.6471E+01  0.4430E+02
   7.412  0.5392E+01  0.4436E+02
   7.422  0.5280E+01  0.4441E+02
   7.432  0.5143E+01  0.4446E+02
   7.442  0.5115E+01  0.4451E+02
   7.452  0.5173E+01  0.4456E+02
   7.462  0.5203E+01  0.4462E+02
   7.472  0.5006E+01  0.4467E+02
   7.482  0.5241E+01  0.4472E+02
   7.492  0.5216E+01  0.4477E+02
   7.502  0.5197E+01  0.4482E+02
   7.512  0.5174E+01  0.4488E+02
   7.522  0.5258E+01  0.4493E+02
   7.532  0.5346E+01  0.4498E+02
   7.542  0.5648E+01  0.4504E+02
   7.552  0.5510E+01  0.4510E+02
   7.562  0.5471E+01  0.4515E+02
   7.572  0.5274E+01  0.4521E+02
   7.582  0.5068E+01  0.4526E+02
   7.592  0.5130E+01  0.4531E+02
   7.602  0.5016E+01  0.4536E+02
   7.612  0.4513E+01  0.4541E+02
   7.622  0.4366E+01  0.4545E+02
   7.632  0.4364E+01  0.4550E+02
   7.642  0.4264E+01  0.4554E+02
   7.652  0.4298E+01  0.4558E+02
   7.662  0.4373E+01  0.4562E+02
   7.672  0.4224E+01  0.4567E+02
   7.682  0.4845E+01  0.4572E+02
   7.692  0.4949E+01  0.4577E+02
   7.702  0.4927E+01  0.4581E+02
   7.712  0.4883E+01  0.4586E+02
   7.722  0.4953E+01  0.4591E+02
   7.732  0.5113E+01  0.4596E+02
   7.742  0.5361E+01  0.4602E+02
   7.752  0.5463E+01  0.4607E+02
   7.762  0.5504E+01  0.4613E+02
   7.772  0.5735E+01  0.4618E+02
   7.782  0.6722E+01  0.4624E+02
   7.792  0.5766E+01  0.4631E+02
   7.802  0.5456E+01  0.4636E+02
   7.812  0.5212E+01  0.4642E+02
   7.822  0.5083E+01  0.4647E+02
   7.832  0.5454E+01  0.4653E+02
   7.842  0.5083E+01  0.4658E+02
   7.852  0.5176E+01  0.4663E+02
   7.862  0.5043E+01  0.4668E+02
   7.872  0.5152E+01  0.4674E+02
   7.882  0.9524E+01  0.4681E+02
   7.892  0.8372E+01  0.4691E+02
   7.902  0.6877E+01  0.4699E+02
   7.912  0.6481E+01  0.4705E+02
   7.922  0.6840E+01  0.4712E+02
   7.932  0.6022E+01  0.4718E+02
   7.942  0.5754E+01  0.4724E+02
   7.952  0.5325E+01  0.4730E+02
   7.962  0.4486E+01  0.4735E+02
   7.972  0.4229E+01  0.4739E+02
   7.982  0.3987E+01  0.4743E+02
   7.992  0.3863E+01  0.4747E+02
   8.002  0.4510E+01  0.4752E+02
   8.012  0.3757E+01  0.4756E+02
   8.022  0.3101E+01  0.4759E+02
   8.032  0.2816E+01  0.4762E+02
   8.042  0.2719E+01  0.4765E+02
   8.052  0.2658E+01  0.4767E+02
   8.062  0.2612E+01  0.4770E+02
   8.072  0.2545E+01  0.4773E+02
   8.082  0.2465E+01  0.4775E+02
   8.092  0.2391E+01  0.4778E+02
   8.102  0.2813E+01  0.4780E+02
   8.112  0.2892E+01  0.4783E+02
   8.122  0.2915E+01  0.4786E+02
   8.132  0.2760E+01  0.4789E+02
   8.142  0.2478E+01  0.4791E+02
   8.152  0.2545E+01  0.4794E+02
   8.162  0.2686E+01  0.4797E+02
   8.172  0.2741E+01  0.4800E+02
   8.182  0.2779E+01  0.4802E+02
   8.192  0.2822E+01  0.4805E+02
   8.202  0.2852E+01  0.4808E+02
   8.212  0.2948E+01  0.4811E+02
   8.222  0.2854E+01  0.4814E+02
   8.232  0.2973E+01  0.4817E+02
   8.242  0.3100E+01  0.4820E+02
   8.252  0.3866E+01  0.4823E+02
   8.262  0.3890E+01  0.4827E+02
   8.272  0.3290E+01  0.4831E+02
