#  E (eV)   dos(E)     Int dos(E) EFermi =    0.726 eV
   1.957  0.1629E+01  0.2720E+02
   1.967  0.1632E+01  0.2722E+02
   1.977  0.1599E+01  0.2724E+02
   1.987  0.1590E+01  0.2725E+02
   1.997  0.1595E+01  0.2727E+02
   2.007  0.1606E+01  0.2728E+02
   2.017  0.1613E+01  0.2730E+02
   2.027  0.1619E+01  0.2732E+02
   2.037  0.1625E+01  0.2733E+02
   2.047  0.1632E+01  0.2735E+02
   2.057  0.1639E+01  0.2737E+02
   2.067  0.1646E+01  0.2738E+02
   2.077  0.1630E+01  0.2740E+02
   2.087  0.1636E+01  0.2741E+02
   2.097  0.1641E+01  0.2743E+02
   2.107  0.1648E+01  0.2745E+02
   2.117  0.1654E+01  0.2746E+02
   2.127  0.1658E+01  0.2748E+02
   2.137  0.1663E+01  0.2750E+02
   2.147  0.1682E+01  0.2751E+02
   2.157  0.1703E+01  0.2753E+02
   2.167  0.1716E+01  0.2755E+02
   2.177  0.1714E+01  0.2757E+02
   2.187  0.1722E+01  0.2758E+02
   2.197  0.1731E+01  0.2760E+02
   2.207  0.1205E+02  0.2765E+02
   2.217  0.6957E+01  0.2775E+02
   2.227  0.5366E+01  0.2781E+02
   2.237  0.5034E+01  0.2786E+02
   2.247  0.4616E+01  0.2791E+02
   2.257  0.4304E+01  0.2795E+02
   2.267  0.4213E+01  0.2800E+02
   2.277  0.4251E+01  0.2804E+02
   2.287  0.3940E+01  0.2808E+02
   2.297  0.3843E+01  0.2812E+02
   2.307  0.3991E+01  0.2816E+02
   2.317  0.4084E+01  0.2820E+02
   2.327  0.4005E+01  0.2824E+02
   2.337  0.4098E+01  0.2828E+02
   2.347  0.4231E+01  0.2832E+02
   2.357  0.4791E+01  0.2836E+02
   2.367  0.4839E+01  0.2842E+02
   2.377  0.4366E+01  0.2846E+02
   2.387  0.3857E+01  0.2851E+02
   2.397  0.3865E+01  0.2854E+02
   2.407  0.3863E+01  0.2858E+02
   2.417  0.3845E+01  0.2862E+02
   2.427  0.3807E+01  0.2866E+02
   2.437  0.3834E+01  0.2870E+02
   2.447  0.3918E+01  0.2874E+02
   2.457  0.3996E+01  0.2878E+02
   2.467  0.3824E+01  0.2882E+02
   2.477  0.3792E+01  0.2885E+02
   2.487  0.3823E+01  0.2889E+02
   2.497  0.3861E+01  0.2893E+02
   2.507  0.3913E+01  0.2897E+02
   2.517  0.3960E+01  0.2901E+02
   2.527  0.4036E+01  0.2905E+02
   2.537  0.4086E+01  0.2909E+02
   2.547  0.4134E+01  0.2913E+02
   2.557  0.4239E+01  0.2917E+02
   2.567  0.4437E+01  0.2921E+02
   2.577  0.4629E+01  0.2926E+02
   2.587  0.4676E+01  0.2931E+02
   2.597  0.4950E+01  0.2935E+02
   2.607  0.6437E+01  0.2941E+02
   2.617  0.7019E+01  0.2948E+02
   2.627  0.6296E+01  0.2955E+02
   2.637  0.6299E+01  0.2961E+02
   2.647  0.6107E+01  0.2967E+02
   2.657  0.6123E+01  0.2973E+02
   2.667  0.6160E+01  0.2979E+02
   2.677  0.6084E+01  0.2985E+02
   2.687  0.6190E+01  0.2992E+02
   2.697  0.6502E+01  0.2998E+02
   2.707  0.6634E+01  0.3004E+02
   2.717  0.6455E+01  0.3011E+02
   2.727  0.5717E+01  0.3017E+02
   2.737  0.6401E+01  0.3023E+02
   2.747  0.6821E+01  0.3030E+02
   2.757  0.8095E+01  0.3037E+02
   2.767  0.7508E+01  0.3046E+02
   2.777  0.6354E+01  0.3053E+02
   2.787  0.5743E+01  0.3059E+02
   2.797  0.5438E+01  0.3065E+02
   2.807  0.5111E+01  0.3070E+02
   2.817  0.4902E+01  0.3075E+02
   2.827  0.4556E+01  0.3080E+02
   2.837  0.4462E+01  0.3084E+02
   2.847  0.4133E+01  0.3088E+02
   2.857  0.4071E+01  0.3092E+02
   2.867  0.3918E+01  0.3097E+02
   2.877  0.3814E+01  0.3100E+02
   2.887  0.3796E+01  0.3104E+02
   2.897  0.3661E+01  0.3108E+02
   2.907  0.3586E+01  0.3111E+02
   2.917  0.3598E+01  0.3115E+02
   2.927  0.3595E+01  0.3119E+02
   2.937  0.3582E+01  0.3122E+02
   2.947  0.3548E+01  0.3126E+02
   2.957  0.3569E+01  0.3129E+02
   2.967  0.3593E+01  0.3133E+02
   2.977  0.3748E+01  0.3137E+02
   2.987  0.4083E+01  0.3140E+02
   2.997  0.3993E+01  0.3145E+02
   3.007  0.3870E+01  0.3148E+02
   3.017  0.3885E+01  0.3152E+02
   3.027  0.4141E+01  0.3156E+02
   3.037  0.3949E+01  0.3160E+02
   3.047  0.4136E+01  0.3164E+02
   3.057  0.3365E+01  0.3168E+02
   3.067  0.3115E+01  0.3171E+02
   3.077  0.3314E+01  0.3175E+02
   3.087  0.3853E+01  0.3178E+02
   3.097  0.3910E+01  0.3182E+02
   3.107  0.4111E+01  0.3186E+02
   3.117  0.4304E+01  0.3190E+02
   3.127  0.4297E+01  0.3195E+02
   3.137  0.4346E+01  0.3199E+02
   3.147  0.4517E+01  0.3203E+02
   3.157  0.4876E+01  0.3208E+02
   3.167  0.5269E+01  0.3213E+02
   3.177  0.6013E+01  0.3219E+02
   3.187  0.1087E+02  0.3227E+02
   3.197  0.6925E+01  0.3235E+02
   3.207  0.6367E+01  0.3242E+02
   3.217  0.5964E+01  0.3248E+02
   3.227  0.5742E+01  0.3254E+02
   3.237  0.5513E+01  0.3260E+02
   3.247  0.5386E+01  0.3265E+02
   3.257  0.5342E+01  0.3270E+02
   3.267  0.5196E+01  0.3276E+02
   3.277  0.5341E+01  0.3281E+02
   3.287  0.5048E+01  0.3286E+02
   3.297  0.5169E+01  0.3291E+02
   3.307  0.3280E+01  0.3295E+02
   3.317  0.4091E+01  0.3299E+02
   3.327  0.3155E+01  0.3302E+02
   3.337  0.3058E+01  0.3305E+02
   3.347  0.2995E+01  0.3308E+02
   3.357  0.2941E+01  0.3311E+02
   3.367  0.2999E+01  0.3314E+02
   3.377  0.3060E+01  0.3317E+02
   3.387  0.3373E+01  0.3321E+02
   3.397  0.3631E+01  0.3324E+02
   3.407  0.3815E+01  0.3328E+02
   3.417  0.4161E+01  0.3332E+02
   3.427  0.4632E+01  0.3336E+02
   3.437  0.5114E+01  0.3341E+02
   3.447  0.5140E+01  0.3346E+02
   3.457  0.7477E+01  0.3352E+02
   3.467  0.8611E+01  0.3359E+02
   3.477  0.6192E+01  0.3367E+02
   3.487  0.4859E+01  0.3372E+02
   3.497  0.4465E+01  0.3377E+02
   3.507  0.4219E+01  0.3381E+02
   3.517  0.4862E+01  0.3385E+02
   3.527  0.4930E+01  0.3390E+02
   3.537  0.3947E+01  0.3395E+02
   3.547  0.3430E+01  0.3398E+02
   3.557  0.3264E+01  0.3402E+02
   3.567  0.9307E+00  0.3404E+02
   3.577  0.9254E+00  0.3405E+02
   3.587  0.9194E+00  0.3406E+02
   3.597  0.9151E+00  0.3407E+02
   3.607  0.9161E+00  0.3408E+02
   3.617  0.9086E+00  0.3409E+02
   3.627  0.9013E+00  0.3410E+02
   3.637  0.8952E+00  0.3411E+02
   3.647  0.8878E+00  0.3412E+02
   3.657  0.9336E+00  0.3412E+02
   3.667  0.1128E+01  0.3414E+02
   3.677  0.1164E+01  0.3415E+02
   3.687  0.1212E+01  0.3416E+02
   3.697  0.1168E+01  0.3417E+02
   3.707  0.1174E+01  0.3418E+02
   3.717  0.1179E+01  0.3419E+02
   3.727  0.1186E+01  0.3421E+02
   3.737  0.1165E+01  0.3422E+02
   3.747  0.1167E+01  0.3423E+02
   3.757  0.1185E+01  0.3424E+02
   3.767  0.1188E+01  0.3425E+02
   3.777  0.1177E+01  0.3427E+02
   3.787  0.1143E+01  0.3428E+02
   3.797  0.1191E+01  0.3429E+02
   3.807  0.1189E+01  0.3430E+02
   3.817  0.1138E+01  0.3431E+02
   3.827  0.1608E+01  0.3432E+02
   3.837  0.1105E+01  0.3434E+02
   3.847  0.1027E+01  0.3435E+02
   3.857  0.1027E+01  0.3436E+02
   3.867  0.1015E+01  0.3437E+02
   3.877  0.1041E+01  0.3438E+02
   3.887  0.1067E+01  0.3439E+02
   3.897  0.1049E+01  0.3440E+02
   3.907  0.1055E+01  0.3441E+02
   3.917  0.1073E+01  0.3442E+02
   3.927  0.1079E+01  0.3443E+02
   3.937  0.1078E+01  0.3444E+02
   3.947  0.1076E+01  0.3445E+02
   3.957  0.1083E+01  0.3446E+02
   3.967  0.1092E+01  0.3448E+02
   3.977  0.1104E+01  0.3449E+02
   3.987  0.1116E+01  0.3450E+02
   3.997  0.1114E+01  0.3451E+02
   4.007  0.1117E+01  0.3452E+02
   4.017  0.1117E+01  0.3453E+02
   4.027  0.1122E+01  0.3454E+02
   4.037  0.1131E+01  0.3455E+02
   4.047  0.1140E+01  0.3456E+02
   4.057  0.1149E+01  0.3458E+02
   4.067  0.1146E+01  0.3459E+02
   4.077  0.1152E+01  0.3460E+02
   4.087  0.1157E+01  0.3461E+02
   4.097  0.1165E+01  0.3462E+02
   4.107  0.1170E+01  0.3463E+02
   4.117  0.1174E+01  0.3465E+02
   4.127  0.1181E+01  0.3466E+02
   4.137  0.1187E+01  0.3467E+02
   4.147  0.1185E+01  0.3468E+02
   4.157  0.1188E+01  0.3469E+02
   4.167  0.1193E+01  0.3471E+02
   4.177  0.1199E+01  0.3472E+02
   4.187  0.1205E+01  0.3473E+02
   4.197  0.1213E+01  0.3474E+02
   4.207  0.1221E+01  0.3475E+02
   4.217  0.1226E+01  0.3477E+02
   4.227  0.1229E+01  0.3478E+02
   4.237  0.1228E+01  0.3479E+02
   4.247  0.1232E+01  0.3480E+02
   4.257  0.1236E+01  0.3481E+02
   4.267  0.1241E+01  0.3483E+02
   4.277  0.1247E+01  0.3484E+02
   4.287  0.1253E+01  0.3485E+02
   4.297  0.1259E+01  0.3486E+02
   4.307  0.1266E+01  0.3488E+02
   4.317  0.1273E+01  0.3489E+02
   4.327  0.1280E+01  0.3490E+02
   4.337  0.1277E+01  0.3492E+02
   4.347  0.1279E+01  0.3493E+02
   4.357  0.1284E+01  0.3494E+02
   4.367  0.1289E+01  0.3495E+02
   4.377  0.1294E+01  0.3497E+02
   4.387  0.1300E+01  0.3498E+02
   4.397  0.1307E+01  0.3499E+02
   4.407  0.1313E+01  0.3501E+02
   4.417  0.1319E+01  0.3502E+02
   4.427  0.1326E+01  0.3503E+02
   4.437  0.1333E+01  0.3505E+02
   4.447  0.1334E+01  0.3506E+02
   4.457  0.1337E+01  0.3507E+02
   4.467  0.1341E+01  0.3509E+02
   4.477  0.1347E+01  0.3510E+02
   4.487  0.1353E+01  0.3511E+02
   4.497  0.1359E+01  0.3513E+02
   4.507  0.1364E+01  0.3514E+02
   4.517  0.1370E+01  0.3515E+02
   4.527  0.1377E+01  0.3517E+02
   4.537  0.1384E+01  0.3518E+02
   4.547  0.1391E+01  0.3519E+02
   4.557  0.1398E+01  0.3521E+02
   4.567  0.1402E+01  0.3522E+02
   4.577  0.1721E+01  0.3524E+02
   4.587  0.1707E+01  0.3526E+02
   4.597  0.1759E+01  0.3527E+02
   4.607  0.1745E+01  0.3529E+02
   4.617  0.1746E+01  0.3531E+02
   4.627  0.1769E+01  0.3533E+02
   4.637  0.1793E+01  0.3534E+02
   4.647  0.1777E+01  0.3536E+02
   4.657  0.1782E+01  0.3538E+02
   4.667  0.1793E+01  0.3540E+02
   4.677  0.1810E+01  0.3541E+02
   4.687  0.1827E+01  0.3543E+02
   4.697  0.1818E+01  0.3545E+02
   4.707  0.1826E+01  0.3547E+02
   4.717  0.1835E+01  0.3549E+02
   4.727  0.1846E+01  0.3551E+02
   4.737  0.1861E+01  0.3552E+02
   4.747  0.1875E+01  0.3554E+02
   4.757  0.1879E+01  0.3556E+02
   4.767  0.1885E+01  0.3558E+02
   4.777  0.1895E+01  0.3560E+02
   4.787  0.1907E+01  0.3562E+02
   4.797  0.1920E+01  0.3564E+02
   4.807  0.1933E+01  0.3566E+02
   4.817  0.1950E+01  0.3568E+02
   4.827  0.1964E+01  0.3570E+02
   4.837  0.1971E+01  0.3572E+02
   4.847  0.1984E+01  0.3574E+02
   4.857  0.1995E+01  0.3576E+02
   4.867  0.2008E+01  0.3578E+02
   4.877  0.2023E+01  0.3580E+02
   4.887  0.2038E+01  0.3582E+02
   4.897  0.2054E+01  0.3584E+02
   4.907  0.2072E+01  0.3586E+02
   4.917  0.2104E+01  0.3588E+02
   4.927  0.2122E+01  0.3590E+02
   4.937  0.2140E+01  0.3592E+02
   4.947  0.2158E+01  0.3594E+02
   4.957  0.2177E+01  0.3596E+02
   4.967  0.2196E+01  0.3599E+02
   4.977  0.2222E+01  0.3601E+02
   4.987  0.2261E+01  0.3603E+02
   4.997  0.2287E+01  0.3605E+02
   5.007  0.2314E+01  0.3608E+02
   5.017  0.2340E+01  0.3610E+02
   5.027  0.2363E+01  0.3612E+02
   5.037  0.2418E+01  0.3615E+02
   5.047  0.2456E+01  0.3617E+02
   5.057  0.2487E+01  0.3620E+02
   5.067  0.2519E+01  0.3622E+02
   5.077  0.2597E+01  0.3625E+02
   5.087  0.2819E+01  0.3627E+02
   5.097  0.2853E+01  0.3630E+02
   5.107  0.2989E+01  0.3633E+02
   5.117  0.3097E+01  0.3636E+02
   5.127  0.3205E+01  0.3639E+02
   5.137  0.3703E+01  0.3643E+02
   5.147  0.3904E+01  0.3647E+02
   5.157  0.3301E+01  0.3650E+02
   5.167  0.3249E+01  0.3653E+02
   5.177  0.3100E+01  0.3656E+02
   5.187  0.3100E+01  0.3659E+02
   5.197  0.3086E+01  0.3663E+02
   5.207  0.3009E+01  0.3666E+02
   5.217  0.3009E+01  0.3669E+02
   5.227  0.3011E+01  0.3672E+02
   5.237  0.3014E+01  0.3675E+02
   5.247  0.3009E+01  0.3678E+02
   5.257  0.3001E+01  0.3681E+02
   5.267  0.2994E+01  0.3684E+02
   5.277  0.2992E+01  0.3687E+02
   5.287  0.2991E+01  0.3690E+02
   5.297  0.2992E+01  0.3693E+02
   5.307  0.2997E+01  0.3696E+02
   5.317  0.3003E+01  0.3699E+02
   5.327  0.3007E+01  0.3702E+02
   5.337  0.3006E+01  0.3705E+02
   5.347  0.3013E+01  0.3708E+02
   5.357  0.3019E+01  0.3711E+02
   5.367  0.3026E+01  0.3714E+02
   5.377  0.3035E+01  0.3717E+02
   5.387  0.3043E+01  0.3720E+02
   5.397  0.3053E+01  0.3723E+02
   5.407  0.3065E+01  0.3726E+02
   5.417  0.3078E+01  0.3729E+02
   5.427  0.3090E+01  0.3732E+02
   5.437  0.3102E+01  0.3735E+02
   5.447  0.3115E+01  0.3738E+02
   5.457  0.3136E+01  0.3741E+02
   5.467  0.3168E+01  0.3744E+02
   5.477  0.3196E+01  0.3748E+02
   5.487  0.3227E+01  0.3751E+02
   5.497  0.3256E+01  0.3754E+02
   5.507  0.3295E+01  0.3757E+02
   5.517  0.3451E+01  0.3761E+02
   5.527  0.3978E+01  0.3764E+02
   5.537  0.3952E+01  0.3768E+02
   5.547  0.4027E+01  0.3772E+02
   5.557  0.4108E+01  0.3777E+02
   5.567  0.4222E+01  0.3781E+02
   5.577  0.4345E+01  0.3785E+02
   5.587  0.4470E+01  0.3789E+02
   5.597  0.4573E+01  0.3794E+02
   5.607  0.4957E+01  0.3799E+02
   5.617  0.5187E+01  0.3804E+02
   5.627  0.5633E+01  0.3809E+02
   5.637  0.6510E+01  0.3815E+02
   5.647  0.6496E+01  0.3822E+02
   5.657  0.5650E+01  0.3829E+02
   5.667  0.5763E+01  0.3834E+02
   5.677  0.5323E+01  0.3840E+02
   5.687  0.5226E+01  0.3845E+02
   5.697  0.5197E+01  0.3850E+02
   5.707  0.5230E+01  0.3856E+02
   5.717  0.5158E+01  0.3861E+02
   5.727  0.5153E+01  0.3866E+02
   5.737  0.5677E+01  0.3871E+02
   5.747  0.5417E+01  0.3877E+02
   5.757  0.4862E+01  0.3882E+02
   5.767  0.4608E+01  0.3887E+02
   5.777  0.4160E+01  0.3891E+02
   5.787  0.3872E+01  0.3895E+02
   5.797  0.3668E+01  0.3899E+02
   5.807  0.3483E+01  0.3902E+02
   5.817  0.3184E+01  0.3906E+02
   5.827  0.3211E+01  0.3909E+02
   5.837  0.3145E+01  0.3912E+02
   5.847  0.3056E+01  0.3915E+02
   5.857  0.3048E+01  0.3918E+02
   5.867  0.3052E+01  0.3921E+02
   5.877  0.2957E+01  0.3924E+02
   5.887  0.2695E+01  0.3927E+02
   5.897  0.2799E+01  0.3930E+02
   5.907  0.2994E+01  0.3933E+02
   5.917  0.2869E+01  0.3936E+02
   5.927  0.2885E+01  0.3938E+02
   5.937  0.2895E+01  0.3941E+02
   5.947  0.2934E+01  0.3944E+02
   5.957  0.2906E+01  0.3947E+02
   5.967  0.2918E+01  0.3950E+02
   5.977  0.2933E+01  0.3953E+02
   5.987  0.2946E+01  0.3956E+02
   5.997  0.2956E+01  0.3959E+02
   6.007  0.2963E+01  0.3962E+02
   6.017  0.2953E+01  0.3965E+02
   6.027  0.2944E+01  0.3968E+02
   6.037  0.2933E+01  0.3971E+02
   6.047  0.2922E+01  0.3974E+02
   6.057  0.2909E+01  0.3977E+02
   6.067  0.2898E+01  0.3980E+02
   6.077  0.2889E+01  0.3982E+02
   6.087  0.2818E+01  0.3985E+02
   6.097  0.2774E+01  0.3988E+02
   6.107  0.2736E+01  0.3991E+02
   6.117  0.2708E+01  0.3994E+02
   6.127  0.2685E+01  0.3996E+02
   6.137  0.2671E+01  0.3999E+02
   6.147  0.2660E+01  0.4002E+02
   6.157  0.2651E+01  0.4004E+02
   6.167  0.2646E+01  0.4007E+02
   6.177  0.2579E+01  0.4009E+02
   6.187  0.2547E+01  0.4012E+02
   6.197  0.2527E+01  0.4015E+02
   6.207  0.2518E+01  0.4017E+02
   6.217  0.2507E+01  0.4020E+02
   6.227  0.2495E+01  0.4022E+02
   6.237  0.2487E+01  0.4025E+02
   6.247  0.2478E+01  0.4027E+02
   6.257  0.2473E+01  0.4030E+02
   6.267  0.2473E+01  0.4032E+02
   6.277  0.2474E+01  0.4035E+02
   6.287  0.2475E+01  0.4037E+02
   6.297  0.2456E+01  0.4039E+02
   6.307  0.2443E+01  0.4042E+02
   6.317  0.2437E+01  0.4044E+02
   6.327  0.2435E+01  0.4047E+02
   6.337  0.2444E+01  0.4049E+02
   6.347  0.2470E+01  0.4052E+02
   6.357  0.2478E+01  0.4054E+02
   6.367  0.2487E+01  0.4057E+02
   6.377  0.2497E+01  0.4059E+02
   6.387  0.2511E+01  0.4062E+02
   6.397  0.2535E+01  0.4064E+02
   6.407  0.2709E+01  0.4067E+02
   6.417  0.2902E+01  0.4070E+02
   6.427  0.2902E+01  0.4072E+02
   6.437  0.2992E+01  0.4075E+02
   6.447  0.3079E+01  0.4078E+02
   6.457  0.3156E+01  0.4082E+02
   6.467  0.3758E+01  0.4085E+02
   6.477  0.3511E+01  0.4089E+02
   6.487  0.3148E+01  0.4092E+02
   6.497  0.3115E+01  0.4095E+02
   6.507  0.3205E+01  0.4098E+02
   6.517  0.3201E+01  0.4101E+02
   6.527  0.3151E+01  0.4105E+02
   6.537  0.3162E+01  0.4108E+02
   6.547  0.3169E+01  0.4111E+02
   6.557  0.3178E+01  0.4114E+02
   6.567  0.3614E+01  0.4117E+02
   6.577  0.3366E+01  0.4121E+02
   6.587  0.3160E+01  0.4124E+02
   6.597  0.2936E+01  0.4127E+02
   6.607  0.2878E+01  0.4130E+02
   6.617  0.2868E+01  0.4133E+02
   6.627  0.2857E+01  0.4136E+02
   6.637  0.2831E+01  0.4139E+02
   6.647  0.2751E+01  0.4142E+02
   6.657  0.2770E+01  0.4144E+02
   6.667  0.3229E+01  0.4147E+02
   6.677  0.3000E+01  0.4150E+02
   6.687  0.2978E+01  0.4153E+02
   6.697  0.2864E+01  0.4156E+02
   6.707  0.2912E+01  0.4159E+02
   6.717  0.3002E+01  0.4162E+02
   6.727  0.2924E+01  0.4165E+02
   6.737  0.2782E+01  0.4168E+02
   6.747  0.2396E+01  0.4171E+02
   6.757  0.2426E+01  0.4173E+02
   6.767  0.2448E+01  0.4175E+02
   6.777  0.2460E+01  0.4178E+02
   6.787  0.2490E+01  0.4180E+02
   6.797  0.2517E+01  0.4183E+02
   6.807  0.3358E+01  0.4186E+02
   6.817  0.3595E+01  0.4189E+02
   6.827  0.3526E+01  0.4193E+02
   6.837  0.3700E+01  0.4196E+02
   6.847  0.3871E+01  0.4200E+02
   6.857  0.4616E+01  0.4204E+02
   6.867  0.4087E+01  0.4209E+02
   6.877  0.3830E+01  0.4213E+02
   6.887  0.3746E+01  0.4216E+02
   6.897  0.3484E+01  0.4220E+02
   6.907  0.3406E+01  0.4223E+02
   6.917  0.3391E+01  0.4227E+02
   6.927  0.3379E+01  0.4230E+02
   6.937  0.3371E+01  0.4234E+02
   6.947  0.3287E+01  0.4237E+02
   6.957  0.3296E+01  0.4240E+02
   6.967  0.3305E+01  0.4244E+02
   6.977  0.3299E+01  0.4247E+02
   6.987  0.3309E+01  0.4250E+02
   6.997  0.3303E+01  0.4253E+02
   7.007  0.3289E+01  0.4257E+02
   7.017  0.3320E+01  0.4260E+02
   7.027  0.3422E+01  0.4263E+02
   7.037  0.3498E+01  0.4267E+02
   7.047  0.3627E+01  0.4270E+02
   7.057  0.4407E+01  0.4274E+02
   7.067  0.3523E+01  0.4278E+02
   7.077  0.3364E+01  0.4282E+02
   7.087  0.3414E+01  0.4285E+02
   7.097  0.3273E+01  0.4288E+02
   7.107  0.3260E+01  0.4292E+02
   7.117  0.3217E+01  0.4295E+02
   7.127  0.3189E+01  0.4298E+02
   7.137  0.3207E+01  0.4301E+02
   7.147  0.3241E+01  0.4304E+02
   7.157  0.3933E+01  0.4308E+02
   7.167  0.4141E+01  0.4312E+02
   7.177  0.4278E+01  0.4317E+02
   7.187  0.4518E+01  0.4321E+02
   7.197  0.4568E+01  0.4325E+02
   7.207  0.4660E+01  0.4330E+02
   7.217  0.4924E+01  0.4335E+02
   7.227  0.5193E+01  0.4340E+02
   7.237  0.5443E+01  0.4345E+02
   7.247  0.5812E+01  0.4351E+02
   7.257  0.6463E+01  0.4357E+02
   7.267  0.5503E+01  0.4363E+02
   7.277  0.5524E+01  0.4368E+02
   7.287  0.5303E+01  0.4374E+02
   7.297  0.5635E+01  0.4379E+02
   7.307  0.5510E+01  0.4385E+02
   7.317  0.5554E+01  0.4390E+02
   7.327  0.5787E+01  0.4396E+02
   7.337  0.7168E+01  0.4403E+02
   7.347  0.7750E+01  0.4410E+02
   7.357  0.7687E+01  0.4418E+02
   7.367  0.5820E+01  0.4425E+02
   7.377  0.5787E+01  0.4431E+02
   7.387  0.5603E+01  0.4436E+02
   7.397  0.5475E+01  0.4442E+02
   7.407  0.5428E+01  0.4447E+02
   7.417  0.5504E+01  0.4453E+02
   7.427  0.5644E+01  0.4458E+02
   7.437  0.6173E+01  0.4464E+02
   7.447  0.5542E+01  0.4470E+02
   7.457  0.5339E+01  0.4476E+02
   7.467  0.5475E+01  0.4481E+02
   7.477  0.5234E+01  0.4486E+02
   7.487  0.1055E+02  0.4492E+02
   7.497  0.5121E+01  0.4497E+02
   7.507  0.5780E+01  0.4502E+02
   7.517  0.6466E+01  0.4509E+02
   7.527  0.4818E+01  0.4514E+02
   7.537  0.4783E+01  0.4519E+02
   7.547  0.5011E+01  0.4524E+02
   7.557  0.4858E+01  0.4529E+02
   7.567  0.4679E+01  0.4534E+02
   7.577  0.4510E+01  0.4538E+02
   7.587  0.4395E+01  0.4543E+02
   7.597  0.4552E+01  0.4547E+02
   7.607  0.4371E+01  0.4552E+02
   7.617  0.4313E+01  0.4556E+02
   7.627  0.3961E+01  0.4560E+02
   7.637  0.4036E+01  0.4565E+02
   7.647  0.3875E+01  0.4569E+02
   7.657  0.3872E+01  0.4572E+02
   7.667  0.3921E+01  0.4576E+02
   7.677  0.5338E+01  0.4582E+02
   7.687  0.5622E+01  0.4587E+02
   7.697  0.7511E+01  0.4594E+02
   7.707  0.7847E+01  0.4601E+02
   7.717  0.1037E+02  0.4610E+02
   7.727  0.7137E+01  0.4618E+02
   7.737  0.5639E+01  0.4625E+02
   7.747  0.5038E+01  0.4630E+02
   7.757  0.4706E+01  0.4635E+02
   7.767  0.4684E+01  0.4640E+02
   7.777  0.4584E+01  0.4644E+02
   7.787  0.4355E+01  0.4649E+02
   7.797  0.4477E+01  0.4653E+02
   7.807  0.5194E+01  0.4658E+02
   7.817  0.4205E+01  0.4662E+02
   7.827  0.4898E+01  0.4667E+02
   7.837  0.4941E+01  0.4672E+02
   7.847  0.4711E+01  0.4676E+02
   7.857  0.5288E+01  0.4681E+02
   7.867  0.6304E+01  0.4687E+02
   7.877  0.6537E+01  0.4694E+02
   7.887  0.5528E+01  0.4699E+02
   7.897  0.5469E+01  0.4705E+02
   7.907  0.4089E+01  0.4709E+02
   7.917  0.3869E+01  0.4713E+02
   7.927  0.4693E+01  0.4718E+02
   7.937  0.5456E+01  0.4723E+02
   7.947  0.4932E+01  0.4728E+02
   7.957  0.4478E+01  0.4733E+02
   7.967  0.4343E+01  0.4738E+02
   7.977  0.3807E+01  0.4742E+02
   7.987  0.3625E+01  0.4746E+02
   7.997  0.3641E+01  0.4749E+02
   8.007  0.3512E+01  0.4753E+02
   8.017  0.4362E+01  0.4756E+02
   8.027  0.3476E+01  0.4760E+02
   8.037  0.3189E+01  0.4763E+02
   8.047  0.2892E+01  0.4766E+02
   8.057  0.2949E+01  0.4769E+02
   8.067  0.2658E+01  0.4772E+02
   8.077  0.2412E+01  0.4775E+02
   8.087  0.2363E+01  0.4777E+02
   8.097  0.2321E+01  0.4779E+02
   8.107  0.2296E+01  0.4782E+02
   8.117  0.2273E+01  0.4784E+02
   8.127  0.2217E+01  0.4786E+02
   8.137  0.2172E+01  0.4788E+02
   8.147  0.2121E+01  0.4791E+02
   8.157  0.2040E+01  0.4793E+02
   8.167  0.2015E+01  0.4795E+02
   8.177  0.1992E+01  0.4797E+02
   8.187  0.2025E+01  0.4799E+02
   8.197  0.2203E+01  0.4801E+02
   8.207  0.2536E+01  0.4803E+02
   8.217  0.2255E+01  0.4806E+02
   8.227  0.2231E+01  0.4808E+02
   8.237  0.2204E+01  0.4810E+02
   8.247  0.3538E+01  0.4813E+02
   8.257  0.3198E+01  0.4817E+02
   8.267  0.2960E+01  0.4820E+02
   8.277  0.2998E+01  0.4823E+02
   8.287  0.2719E+01  0.4826E+02
   8.297  0.2626E+01  0.4828E+02
   8.307  0.3132E+01  0.4831E+02
   8.317  0.3250E+01  0.4834E+02
   8.327  0.3241E+01  0.4838E+02
   8.337  0.3331E+01  0.4841E+02
   8.347  0.3462E+01  0.4844E+02
   8.357  0.3528E+01  0.4848E+02
   8.367  0.3990E+01  0.4852E+02
   8.377  0.4443E+01  0.4856E+02
   8.387  0.2614E+01  0.4859E+02
   8.397  0.2644E+01  0.4862E+02
   8.407  0.2673E+01  0.4865E+02
   8.417  0.2744E+01  0.4867E+02
   8.427  0.2953E+01  0.4870E+02
   8.437  0.3124E+01  0.4873E+02
   8.447  0.3364E+01  0.4876E+02
   8.457  0.3517E+01  0.4880E+02
   8.467  0.3284E+01  0.4883E+02
   8.477  0.3285E+01  0.4887E+02
   8.487  0.3145E+01  0.4890E+02
   8.497  0.5560E+01  0.4894E+02
   8.507  0.7209E+01  0.4901E+02
   8.517  0.7766E+01  0.4908E+02
   8.527  0.1190E+02  0.4919E+02
   8.537  0.9057E+01  0.4929E+02
   8.547  0.9887E+01  0.4938E+02
   8.557  0.7983E+01  0.4947E+02
   8.567  0.7041E+01  0.4955E+02
   8.577  0.6809E+01  0.4962E+02
   8.587  0.6660E+01  0.4968E+02
   8.597  0.6718E+01  0.4975E+02
